-70.312500,-64.687500,-67.500000,-63.281250
-178.593750,-21.796875,-177.187500,-21.093750
-101.250000,9.843750,-98.437500,11.250000
-164.531250,-63.281250,-163.125000,-62.578125
67.500000,-78.750000,90.000000,-67.500000
-97.031250,-78.046875,-95.625000,-77.343750
-2.812500,-27.421875,-1.406250,-26.718750
-42.187500,60.468750,-39.375000,61.875000
63.281250,73.828125,64.687500,74.531250
-5.625000,-80.156250,-4.218750,-79.453125
-68.906250,-83.671875,-67.500000,-82.968750
-28.125000,0.000000,-25.312500,1.406250
97.031250,59.062500,98.437500,59.765625
-78.750000,25.312500,-75.937500,26.718750
-106.875000,-47.812500,-105.468750,-47.109375
82.968750,-39.375000,84.375000,-38.671875
-37.968750,-47.109375,-36.562500,-46.406250
-91.406250,45.000000,-90.000000,45.703125
178.593750,35.859375,180.000000,36.562500
112.500000,-67.500000,123.750000,-61.875000
12.656250,62.578125,14.062500,63.281250
-16.875000,4.218750,-15.468750,4.921875
-151.875000,44.296875,-150.468750,45.000000
142.031250,-9.843750,143.437500,-9.140625
146.250000,-40.781250,149.062500,-39.375000
-142.031250,67.500000,-140.625000,68.203125
-94.218750,-57.656250,-92.812500,-56.953125
-50.625000,-84.375000,-47.812500,-82.968750
23.906250,86.484375,25.312500,87.187500
39.375000,25.312500,40.781250,26.015625
-161.718750,-67.500000,-160.312500,-66.796875
-116.718750,51.328125,-115.312500,52.031250
112.500000,-83.671875,113.906250,-82.968750
133.593750,-80.156250,135.000000,-79.453125
113.906250,74.531250,115.312500,75.234375
30.937500,-12.656250,33.750000,-11.250000
142.031250,25.312500,143.437500,26.015625
-167.343750,51.328125,-165.937500,52.031250
-35.156250,-14.062500,-33.750000,-13.359375
104.062500,2.109375,105.468750,2.812500
101.250000,84.375000,104.062500,85.781250
-151.875000,-34.453125,-150.468750,-33.750000
22.500000,80.156250,23.906250,80.859375
16.875000,-84.375000,18.281250,-83.671875
16.875000,-47.812500,22.500000,-45.000000
54.843750,29.531250,56.250000,30.234375
-126.562500,-45.000000,-123.750000,-43.593750
-80.156250,-49.218750,-78.750000,-48.515625
-142.031250,-0.703125,-140.625000,0.000000
-19.687500,23.906250,-18.281250,24.609375
116.718750,53.437500,118.125000,54.140625
175.781250,-5.625000,177.187500,-4.921875
84.375000,-10.546875,85.781250,-9.843750
90.000000,-90.000000,95.625000,-87.187500
-90.000000,72.421875,-88.593750,73.125000
132.187500,21.093750,135.000000,22.500000
-112.500000,5.625000,-111.093750,6.328125
22.500000,1.406250,23.906250,2.109375
-66.093750,-48.515625,-64.687500,-47.812500
-167.343750,-63.281250,-165.937500,-62.578125
-33.750000,-13.359375,-32.343750,-12.656250
-39.375000,64.687500,-36.562500,66.093750
-91.406250,37.265625,-90.000000,37.968750
101.250000,-42.187500,106.875000,-39.375000
161.718750,-11.250000,163.125000,-10.546875
158.906250,33.750000,160.312500,34.453125
151.875000,12.656250,153.281250,13.359375
-137.812500,77.343750,-136.406250,78.046875
39.375000,64.687500,42.187500,66.093750
160.312500,-21.796875,161.718750,-21.093750
147.656250,35.859375,149.062500,36.562500
-64.687500,-85.078125,-63.281250,-84.375000
-23.906250,66.796875,-22.500000,67.500000
75.937500,-78.750000,77.343750,-78.046875
-92.812500,-36.562500,-91.406250,-35.859375
30.937500,44.296875,32.343750,45.000000
-143.437500,20.390625,-142.031250,21.093750
-180.000000,-26.718750,-178.593750,-26.015625
-164.531250,0.703125,-163.125000,1.406250
-123.750000,-78.750000,-122.343750,-78.046875
-170.156250,-73.828125,-168.750000,-73.125000
60.468750,56.250000,61.875000,56.953125
12.656250,66.093750,14.062500,66.796875
127.968750,-54.140625,129.375000,-53.437500
-33.750000,81.562500,-32.343750,82.265625
129.375000,-22.500000,135.000000,-19.687500
-59.062500,-73.828125,-57.656250,-73.125000
120.937500,25.312500,123.750000,26.718750
-70.312500,-76.640625,-68.906250,-75.937500
97.031250,3.515625,98.437500,4.218750
47.812500,-30.234375,49.218750,-29.531250
146.250000,-16.875000,151.875000,-14.062500
-11.250000,-47.812500,-9.843750,-47.109375
-127.968750,-47.109375,-126.562500,-46.406250
115.312500,-39.375000,116.718750,-38.671875
129.375000,41.484375,130.781250,42.187500
174.375000,68.906250,177.187500,70.312500
9.843750,-67.500000,11.250000,-66.796875
-165.937500,1.406250,-163.125000,2.812500
-19.687500,40.078125,-18.281250,40.781250
-120.937500,-59.062500,-119.531250,-58.359375
-43.593750,-63.281250,-42.187500,-62.578125
-73.125000,-22.500000,-70.312500,-21.093750
8.437500,-82.968750,9.843750,-82.265625
-126.562500,-20.390625,-125.156250,-19.687500
-4.218750,46.406250,-2.812500,47.109375
112.500000,19.687500,118.125000,22.500000
139.218750,78.046875,140.625000,78.750000
-35.156250,45.703125,-33.750000,46.406250
-170.156250,-90.000000,-168.750000,-89.296875
165.937500,7.031250,167.343750,7.734375
133.593750,-15.468750,135.000000,-14.765625
-104.062500,-70.312500,-102.656250,-69.609375
-126.562500,-23.203125,-125.156250,-22.500000
-28.125000,34.453125,-26.718750,35.156250
-78.750000,-11.250000,-67.500000,-5.625000
-101.250000,2.812500,-98.437500,4.218750
174.375000,89.296875,175.781250,90.000000
-156.093750,36.562500,-154.687500,37.265625
140.625000,-55.546875,142.031250,-54.843750
97.031250,21.093750,98.437500,21.796875
120.937500,10.546875,122.343750,11.250000
106.875000,-2.812500,112.500000,0.000000
-54.843750,-58.359375,-53.437500,-57.656250
-22.500000,23.906250,-19.687500,25.312500
12.656250,59.765625,14.062500,60.468750
-144.843750,-39.375000,-143.437500,-38.671875
-101.250000,2.812500,-95.625000,5.625000
-88.593750,50.625000,-87.187500,51.328125
-99.843750,34.453125,-98.437500,35.156250
35.156250,26.718750,36.562500,27.421875
-94.218750,-53.437500,-92.812500,-52.734375
-9.843750,-16.171875,-8.437500,-15.468750
53.437500,-77.343750,54.843750,-76.640625
163.125000,81.562500,164.531250,82.265625
57.656250,56.953125,59.062500,57.656250
-78.750000,15.468750,-77.343750,16.171875
-7.031250,15.468750,-5.625000,16.171875
4.218750,-14.062500,5.625000,-13.359375
-177.187500,-7.031250,-175.781250,-6.328125
146.250000,-2.812500,147.656250,-2.109375
98.437500,-18.984375,99.843750,-18.281250
-132.187500,54.843750,-130.781250,55.546875
177.187500,-61.875000,178.593750,-61.171875
-118.125000,-51.328125,-116.718750,-50.625000
80.156250,17.578125,81.562500,18.281250
-125.156250,-2.109375,-123.750000,-1.406250
178.593750,-5.625000,180.000000,-4.921875
39.375000,45.000000,42.187500,46.406250
-123.750000,25.312500,-122.343750,26.015625
-81.562500,11.250000,-80.156250,11.953125
102.656250,61.171875,104.062500,61.875000
95.625000,69.609375,97.031250,70.312500
-7.031250,-71.015625,-5.625000,-70.312500
143.437500,-19.687500,146.250000,-18.281250
-5.625000,-38.671875,-4.218750,-37.968750
-22.500000,-56.953125,-21.093750,-56.250000
9.843750,37.968750,11.250000,38.671875
40.781250,-47.109375,42.187500,-46.406250
63.281250,74.531250,64.687500,75.234375
-11.250000,85.078125,-9.843750,85.781250
-177.187500,-21.093750,-174.375000,-19.687500
1.406250,-66.093750,2.812500,-65.390625
12.656250,-9.843750,14.062500,-9.140625
-106.875000,-5.625000,-101.250000,-2.812500
16.875000,89.296875,18.281250,90.000000
-109.687500,-7.031250,-108.281250,-6.328125
63.281250,8.437500,64.687500,9.140625
-68.906250,-82.265625,-67.500000,-81.562500
-22.500000,-33.046875,-21.093750,-32.343750
112.500000,-16.875000,113.906250,-16.171875
81.562500,-22.500000,84.375000,-21.093750
101.250000,26.718750,104.062500,28.125000
164.531250,-40.078125,165.937500,-39.375000
90.000000,75.937500,91.406250,76.640625
132.187500,28.125000,135.000000,29.531250
-56.250000,87.187500,-53.437500,88.593750
-115.312500,70.312500,-112.500000,71.718750
33.750000,82.265625,35.156250,82.968750
126.562500,-70.312500,129.375000,-68.906250
-32.343750,33.750000,-30.937500,34.453125
33.750000,-16.875000,35.156250,-16.171875
70.312500,84.375000,73.125000,85.781250
-151.875000,18.281250,-149.062500,19.687500
-64.687500,81.562500,-61.875000,82.968750
-82.968750,59.062500,-81.562500,59.765625
168.750000,-58.359375,170.156250,-57.656250
92.812500,-33.046875,94.218750,-32.343750
-97.031250,79.453125,-95.625000,80.156250
-87.187500,9.843750,-84.375000,11.250000
-156.093750,19.687500,-154.687500,20.390625
50.625000,-41.484375,52.031250,-40.781250
174.375000,-57.656250,175.781250,-56.953125
-108.281250,-42.187500,-106.875000,-41.484375
37.968750,23.906250,39.375000,24.609375
45.000000,15.468750,46.406250,16.171875
-140.625000,21.093750,-139.218750,21.796875
-43.593750,1.406250,-42.187500,2.109375
-84.375000,-18.281250,-81.562500,-16.875000
57.656250,52.734375,59.062500,53.437500
-157.500000,-61.875000,-156.093750,-61.171875
168.750000,79.453125,170.156250,80.156250
8.437500,-81.562500,9.843750,-80.859375
-122.343750,-47.812500,-120.937500,-47.109375
147.656250,12.656250,149.062500,13.359375
174.375000,-66.093750,177.187500,-64.687500
-90.000000,79.453125,-88.593750,80.156250
-15.468750,45.000000,-14.062500,45.703125
0.000000,5.625000,11.250000,11.250000
66.093750,0.000000,67.500000,0.703125
-161.718750,37.968750,-160.312500,38.671875
160.312500,78.750000,163.125000,80.156250
91.406250,-39.375000,92.812500,-38.671875
165.937500,56.953125,167.343750,57.656250
29.531250,-68.203125,30.937500,-67.500000
-94.218750,-68.203125,-92.812500,-67.500000
-115.312500,22.500000,-113.906250,23.203125
81.562500,30.937500,82.968750,31.640625
0.000000,-37.265625,1.406250,-36.562500
74.531250,-35.859375,75.937500,-35.156250
-112.500000,7.031250,-111.093750,7.734375
-25.312500,-32.343750,-23.906250,-31.640625
-49.218750,8.437500,-47.812500,9.140625
-126.562500,-21.093750,-125.156250,-20.390625
147.656250,4.921875,149.062500,5.625000
-52.031250,-14.765625,-50.625000,-14.062500
59.062500,-80.859375,60.468750,-80.156250
-15.468750,-19.687500,-14.062500,-18.984375
133.593750,61.875000,135.000000,62.578125
139.218750,84.375000,140.625000,85.078125
47.812500,54.140625,49.218750,54.843750
67.500000,-80.859375,68.906250,-80.156250
-73.125000,63.984375,-71.718750,64.687500
-135.000000,-71.718750,-132.187500,-70.312500
47.812500,23.906250,50.625000,25.312500
151.875000,-5.625000,154.687500,-4.218750
150.468750,-58.359375,151.875000,-57.656250
77.343750,71.718750,78.750000,72.421875
-90.000000,-67.500000,-78.750000,-61.875000
157.500000,-30.937500,163.125000,-28.125000
112.500000,-77.343750,113.906250,-76.640625
-112.500000,-64.687500,-106.875000,-61.875000
-67.500000,76.640625,-66.093750,77.343750
-30.937500,66.796875,-29.531250,67.500000
-92.812500,-76.640625,-91.406250,-75.937500
120.937500,-33.750000,123.750000,-32.343750
-133.593750,-74.531250,-132.187500,-73.828125
-30.937500,15.468750,-28.125000,16.875000
-172.968750,-87.187500,-171.562500,-86.484375
77.343750,37.265625,78.750000,37.968750
112.500000,-49.218750,115.312500,-47.812500
-105.468750,-87.187500,-104.062500,-86.484375
-52.031250,-89.296875,-50.625000,-88.593750
-5.625000,14.062500,-4.218750,14.765625
156.093750,23.906250,157.500000,24.609375
84.375000,73.125000,85.781250,73.828125
102.656250,58.359375,104.062500,59.062500
164.531250,82.968750,165.937500,83.671875
-136.406250,43.593750,-135.000000,44.296875
91.406250,72.421875,92.812500,73.125000
-16.875000,-13.359375,-15.468750,-12.656250
66.093750,5.625000,67.500000,6.328125
-75.937500,-40.781250,-74.531250,-40.078125
-180.000000,88.593750,-177.187500,90.000000
158.906250,-62.578125,160.312500,-61.875000
-21.093750,-89.296875,-19.687500,-88.593750
-36.562500,0.000000,-35.156250,0.703125
-59.062500,-78.750000,-57.656250,-78.046875
4.218750,35.156250,5.625000,35.859375
-68.906250,23.203125,-67.500000,23.906250
-33.750000,-71.718750,-32.343750,-71.015625
-35.156250,-85.078125,-33.750000,-84.375000
84.375000,-25.312500,90.000000,-22.500000
-171.562500,37.968750,-168.750000,39.375000
147.656250,15.468750,149.062500,16.171875
-123.750000,59.062500,-118.125000,61.875000
74.531250,-85.078125,75.937500,-84.375000
-137.812500,10.546875,-136.406250,11.250000
168.750000,-24.609375,170.156250,-23.906250
-175.781250,-9.140625,-174.375000,-8.437500
-73.125000,-26.015625,-71.718750,-25.312500
-8.437500,-12.656250,-5.625000,-11.250000
-30.937500,35.859375,-29.531250,36.562500
64.687500,-15.468750,66.093750,-14.765625
-130.781250,19.687500,-129.375000,20.390625
177.187500,-7.031250,180.000000,-5.625000
11.250000,-62.578125,12.656250,-61.875000
-104.062500,-70.312500,-101.250000,-68.906250
78.750000,50.625000,80.156250,51.328125
70.312500,-84.375000,73.125000,-82.968750
-11.250000,-33.046875,-9.843750,-32.343750
-98.437500,-63.984375,-97.031250,-63.281250
157.500000,-21.093750,158.906250,-20.390625
14.062500,10.546875,15.468750,11.250000
98.437500,63.281250,99.843750,63.984375
-112.500000,26.718750,-111.093750,27.421875
54.843750,68.906250,56.250000,69.609375
77.343750,53.437500,78.750000,54.140625
-66.093750,21.796875,-64.687500,22.500000
-22.500000,53.437500,-19.687500,54.843750
91.406250,-11.250000,92.812500,-10.546875
5.625000,-87.187500,11.250000,-84.375000
165.937500,-30.937500,167.343750,-30.234375
111.093750,21.796875,112.500000,22.500000
30.937500,-22.500000,33.750000,-21.093750
54.843750,-50.625000,56.250000,-49.921875
61.875000,-18.984375,63.281250,-18.281250
68.906250,-33.750000,70.312500,-33.046875
52.031250,-54.843750,53.437500,-54.140625
-115.312500,-32.343750,-112.500000,-30.937500
-8.437500,-86.484375,-7.031250,-85.781250
9.843750,2.812500,11.250000,3.515625
14.062500,-6.328125,15.468750,-5.625000
-112.500000,-83.671875,-111.093750,-82.968750
22.500000,-28.125000,28.125000,-25.312500
160.312500,75.937500,163.125000,77.343750
118.125000,-59.062500,123.750000,-56.250000
-90.000000,-26.718750,-87.187500,-25.312500
-154.687500,42.187500,-151.875000,43.593750
-123.750000,-71.718750,-122.343750,-71.015625
-50.625000,73.828125,-49.218750,74.531250
-68.906250,50.625000,-67.500000,51.328125
12.656250,-40.781250,14.062500,-40.078125
-8.437500,-76.640625,-7.031250,-75.937500
174.375000,-47.109375,175.781250,-46.406250
-132.187500,-50.625000,-129.375000,-49.218750
-116.718750,37.968750,-115.312500,38.671875
87.187500,18.281250,90.000000,19.687500
-168.750000,-9.843750,-165.937500,-8.437500
-108.281250,-10.546875,-106.875000,-9.843750
137.812500,80.156250,140.625000,81.562500
-122.343750,-57.656250,-120.937500,-56.953125
-111.093750,-64.687500,-109.687500,-63.984375
-1.406250,78.750000,0.000000,79.453125
118.125000,-66.093750,120.937500,-64.687500
-71.718750,-64.687500,-70.312500,-63.984375
-120.937500,-63.984375,-119.531250,-63.281250
-129.375000,7.031250,-127.968750,7.734375
50.625000,12.656250,53.437500,14.062500
156.093750,35.859375,157.500000,36.562500
-74.531250,73.828125,-73.125000,74.531250
-111.093750,-82.265625,-109.687500,-81.562500
7.031250,41.484375,8.437500,42.187500
61.875000,-26.718750,63.281250,-26.015625
67.500000,-53.437500,68.906250,-52.734375
71.718750,-87.187500,73.125000,-86.484375
7.031250,71.015625,8.437500,71.718750
90.000000,-5.625000,101.250000,0.000000
-59.062500,66.093750,-56.250000,67.500000
-90.000000,-66.093750,-88.593750,-65.390625
-123.750000,22.500000,-118.125000,25.312500
-81.562500,81.562500,-78.750000,82.968750
87.187500,-33.750000,88.593750,-33.046875
-39.375000,-48.515625,-37.968750,-47.812500
16.875000,82.968750,18.281250,83.671875
-59.062500,54.843750,-56.250000,56.250000
-45.000000,73.125000,-42.187500,74.531250
-174.375000,23.203125,-172.968750,23.906250
164.531250,-81.562500,165.937500,-80.859375
-28.125000,45.000000,-26.718750,45.703125
146.250000,33.750000,147.656250,34.453125
-180.000000,87.187500,-177.187500,88.593750
12.656250,50.625000,14.062500,51.328125
29.531250,54.140625,30.937500,54.843750
25.312500,-83.671875,26.718750,-82.968750
46.406250,29.531250,47.812500,30.234375
9.843750,57.656250,11.250000,58.359375
-4.218750,4.218750,-2.812500,4.921875
39.375000,-45.000000,40.781250,-44.296875
-180.000000,42.187500,-178.593750,42.890625
136.406250,-44.296875,137.812500,-43.593750
-118.125000,-22.500000,-115.312500,-21.093750
130.781250,-75.234375,132.187500,-74.531250
-150.468750,43.593750,-149.062500,44.296875
-32.343750,4.218750,-30.937500,4.921875
16.875000,-64.687500,18.281250,-63.984375
-18.281250,51.328125,-16.875000,52.031250
105.468750,31.640625,106.875000,32.343750
-140.625000,-87.187500,-137.812500,-85.781250
-95.625000,9.140625,-94.218750,9.843750
112.500000,11.250000,113.906250,11.953125
-154.687500,40.078125,-153.281250,40.781250
-154.687500,13.359375,-153.281250,14.062500
-14.062500,-27.421875,-12.656250,-26.718750
-144.843750,-89.296875,-143.437500,-88.593750
118.125000,-66.796875,119.531250,-66.093750
-35.156250,-61.171875,-33.750000,-60.468750
146.250000,0.703125,147.656250,1.406250
64.687500,-71.015625,66.093750,-70.312500
153.281250,85.781250,154.687500,86.484375
-59.062500,36.562500,-57.656250,37.265625
-22.500000,30.937500,-19.687500,32.343750
-104.062500,32.343750,-101.250000,33.750000
7.031250,83.671875,8.437500,84.375000
-109.687500,-49.218750,-108.281250,-48.515625
-19.687500,33.750000,-16.875000,35.156250
-151.875000,75.937500,-146.250000,78.750000
82.968750,87.890625,84.375000,88.593750
-85.781250,13.359375,-84.375000,14.062500
149.062500,35.156250,150.468750,35.859375
170.156250,35.859375,171.562500,36.562500
-68.906250,-87.187500,-67.500000,-86.484375
-101.250000,29.531250,-98.437500,30.937500
-50.625000,-61.171875,-49.218750,-60.468750
132.187500,-45.000000,135.000000,-43.593750
-102.656250,70.312500,-101.250000,71.015625
-33.750000,33.750000,-28.125000,36.562500
123.750000,-45.000000,129.375000,-42.187500
-33.750000,45.703125,-32.343750,46.406250
95.625000,43.593750,98.437500,45.000000
-47.812500,53.437500,-45.000000,54.843750
174.375000,-59.062500,175.781250,-58.359375
-43.593750,-10.546875,-42.187500,-9.843750
88.593750,70.312500,90.000000,71.015625
-136.406250,84.375000,-135.000000,85.078125
-165.937500,61.875000,-164.531250,62.578125
-5.625000,63.984375,-4.218750,64.687500
-73.125000,-63.281250,-70.312500,-61.875000
53.437500,-61.171875,54.843750,-60.468750
23.906250,51.328125,25.312500,52.031250
73.125000,-52.734375,74.531250,-52.031250
168.750000,29.531250,170.156250,30.234375
-7.031250,19.687500,-5.625000,20.390625
-144.843750,35.859375,-143.437500,36.562500
133.593750,-14.765625,135.000000,-14.062500
132.187500,30.937500,135.000000,32.343750
130.781250,45.000000,132.187500,45.703125
-29.531250,-0.703125,-28.125000,0.000000
143.437500,24.609375,144.843750,25.312500
-78.750000,10.546875,-77.343750,11.250000
2.812500,-33.046875,4.218750,-32.343750
104.062500,-52.031250,106.875000,-50.625000
-14.062500,-66.093750,-12.656250,-65.390625
78.750000,-52.031250,81.562500,-50.625000
45.000000,84.375000,50.625000,87.187500
92.812500,62.578125,94.218750,63.281250
-126.562500,-52.734375,-125.156250,-52.031250
70.312500,-2.109375,71.718750,-1.406250
-109.687500,49.218750,-108.281250,49.921875
22.500000,61.875000,28.125000,64.687500
119.531250,-66.093750,120.937500,-65.390625
67.500000,-4.218750,68.906250,-3.515625
-45.000000,-82.265625,-43.593750,-81.562500
-115.312500,61.875000,-113.906250,62.578125
-53.437500,36.562500,-50.625000,37.968750
-68.906250,22.500000,-67.500000,23.203125
39.375000,-80.156250,40.781250,-79.453125
-142.031250,-7.734375,-140.625000,-7.031250
-42.187500,87.890625,-40.781250,88.593750
12.656250,-1.406250,14.062500,-0.703125
56.250000,16.171875,57.656250,16.875000
178.593750,27.421875,180.000000,28.125000
92.812500,-61.171875,94.218750,-60.468750
92.812500,-59.765625,94.218750,-59.062500
-101.250000,28.828125,-99.843750,29.531250
157.500000,-11.250000,163.125000,-8.437500
39.375000,-68.203125,40.781250,-67.500000
-74.531250,-66.093750,-73.125000,-65.390625
4.218750,5.625000,5.625000,6.328125
165.937500,-33.750000,167.343750,-33.046875
-8.437500,45.703125,-7.031250,46.406250
66.093750,-7.031250,67.500000,-6.328125
-60.468750,-81.562500,-59.062500,-80.859375
-90.000000,15.468750,-88.593750,16.171875
63.281250,-85.781250,64.687500,-85.078125
-150.468750,9.140625,-149.062500,9.843750
-45.000000,-9.843750,-42.187500,-8.437500
-172.968750,-30.234375,-171.562500,-29.531250
-73.125000,-71.718750,-71.718750,-71.015625
-165.937500,21.093750,-164.531250,21.796875
-167.343750,87.890625,-165.937500,88.593750
80.156250,79.453125,81.562500,80.156250
88.593750,12.656250,90.000000,13.359375
-7.031250,3.515625,-5.625000,4.218750
-133.593750,49.218750,-132.187500,49.921875
7.031250,52.734375,8.437500,53.437500
-122.343750,42.187500,-120.937500,42.890625
-90.000000,-67.500000,-84.375000,-64.687500
122.343750,-80.156250,123.750000,-79.453125
90.000000,61.875000,95.625000,64.687500
30.937500,-66.796875,32.343750,-66.093750
165.937500,9.843750,168.750000,11.250000
52.031250,71.015625,53.437500,71.718750
-49.218750,5.625000,-47.812500,6.328125
-125.156250,-28.828125,-123.750000,-28.125000
-120.937500,-19.687500,-119.531250,-18.984375
-26.718750,-52.734375,-25.312500,-52.031250
11.250000,-60.468750,14.062500,-59.062500
-132.187500,29.531250,-130.781250,30.234375
-140.625000,-79.453125,-139.218750,-78.750000
137.812500,-59.062500,140.625000,-57.656250
112.500000,5.625000,118.125000,8.437500
-119.531250,-83.671875,-118.125000,-82.968750
21.093750,-42.187500,22.500000,-41.484375
-140.625000,77.343750,-137.812500,78.750000
-26.718750,-46.406250,-25.312500,-45.703125
-168.750000,-37.968750,-167.343750,-37.265625
-177.187500,56.953125,-175.781250,57.656250
171.562500,-37.968750,172.968750,-37.265625
-19.687500,-34.453125,-18.281250,-33.750000
56.250000,88.593750,57.656250,89.296875
-115.312500,59.062500,-113.906250,59.765625
-165.937500,-9.140625,-164.531250,-8.437500
94.218750,11.250000,95.625000,11.953125
-132.187500,-28.125000,-129.375000,-26.718750
-174.375000,25.312500,-171.562500,26.718750
137.812500,-4.218750,139.218750,-3.515625
56.250000,24.609375,57.656250,25.312500
36.562500,-75.234375,37.968750,-74.531250
-61.875000,29.531250,-59.062500,30.937500
94.218750,-35.859375,95.625000,-35.156250
135.000000,77.343750,136.406250,78.046875
-84.375000,49.218750,-82.968750,49.921875
129.375000,80.156250,132.187500,81.562500
-66.093750,-13.359375,-64.687500,-12.656250
123.750000,42.187500,129.375000,45.000000
45.000000,8.437500,50.625000,11.250000
91.406250,-51.328125,92.812500,-50.625000
-98.437500,2.109375,-97.031250,2.812500
156.093750,7.734375,157.500000,8.437500
-54.843750,54.140625,-53.437500,54.843750
95.625000,68.906250,98.437500,70.312500
-12.656250,35.859375,-11.250000,36.562500
-161.718750,-8.437500,-160.312500,-7.734375
-30.937500,-53.437500,-28.125000,-52.031250
88.593750,-9.843750,90.000000,-9.140625
42.187500,-16.171875,43.593750,-15.468750
39.375000,-52.031250,42.187500,-50.625000
-73.125000,-11.953125,-71.718750,-11.250000
-90.000000,-64.687500,-84.375000,-61.875000
-2.812500,40.078125,-1.406250,40.781250
163.125000,63.281250,165.937500,64.687500
85.781250,-26.015625,87.187500,-25.312500
-8.437500,-68.203125,-7.031250,-67.500000
-90.000000,19.687500,-87.187500,21.093750
-123.750000,0.000000,-112.500000,5.625000
45.000000,26.718750,46.406250,27.421875
-42.187500,25.312500,-39.375000,26.718750
-129.375000,55.546875,-127.968750,56.250000
-70.312500,89.296875,-68.906250,90.000000
-45.000000,30.937500,-42.187500,32.343750
168.750000,-16.875000,174.375000,-14.062500
78.750000,73.125000,81.562500,74.531250
156.093750,-38.671875,157.500000,-37.968750
129.375000,19.687500,132.187500,21.093750
12.656250,-23.906250,14.062500,-23.203125
28.125000,42.187500,33.750000,45.000000
50.625000,8.437500,52.031250,9.140625
123.750000,64.687500,129.375000,67.500000
16.875000,57.656250,18.281250,58.359375
25.312500,79.453125,26.718750,80.156250
-104.062500,48.515625,-102.656250,49.218750
108.281250,53.437500,109.687500,54.140625
-123.750000,-34.453125,-122.343750,-33.750000
135.000000,-29.531250,137.812500,-28.125000
174.375000,-68.906250,177.187500,-67.500000
80.156250,78.750000,81.562500,79.453125
-144.843750,-43.593750,-143.437500,-42.890625
118.125000,-54.843750,119.531250,-54.140625
81.562500,-47.812500,84.375000,-46.406250
-45.000000,-41.484375,-43.593750,-40.781250
-80.156250,6.328125,-78.750000,7.031250
-102.656250,34.453125,-101.250000,35.156250
-45.000000,-36.562500,-43.593750,-35.859375
-172.968750,7.031250,-171.562500,7.734375
33.750000,-54.843750,36.562500,-53.437500
-171.562500,66.093750,-170.156250,66.796875
-80.156250,63.281250,-78.750000,63.984375
-170.156250,37.968750,-168.750000,38.671875
178.593750,-49.218750,180.000000,-48.515625
0.000000,-45.000000,45.000000,-22.500000
118.125000,-64.687500,123.750000,-61.875000
170.156250,26.718750,171.562500,27.421875
74.531250,67.500000,75.937500,68.203125
-149.062500,67.500000,-147.656250,68.203125
21.093750,-28.828125,22.500000,-28.125000
-140.625000,56.250000,-139.218750,56.953125
168.750000,-51.328125,170.156250,-50.625000
-135.000000,-80.156250,-133.593750,-79.453125
143.437500,71.718750,146.250000,73.125000
-60.468750,0.703125,-59.062500,1.406250
112.500000,-86.484375,113.906250,-85.781250
-97.031250,-54.843750,-95.625000,-54.140625
-85.781250,-1.406250,-84.375000,-0.703125
-8.437500,-13.359375,-7.031250,-12.656250
-120.937500,45.703125,-119.531250,46.406250
-63.281250,32.343750,-61.875000,33.046875
-1.406250,73.828125,0.000000,74.531250
-180.000000,36.562500,-177.187500,37.968750
172.968750,2.812500,174.375000,3.515625
154.687500,-28.125000,156.093750,-27.421875
-37.968750,-50.625000,-36.562500,-49.921875
177.187500,-13.359375,178.593750,-12.656250
-164.531250,34.453125,-163.125000,35.156250
-146.250000,33.046875,-144.843750,33.750000
-50.625000,55.546875,-49.218750,56.250000
-180.000000,16.171875,-178.593750,16.875000
-125.156250,74.531250,-123.750000,75.234375
73.125000,-71.718750,74.531250,-71.015625
-109.687500,-66.093750,-106.875000,-64.687500
-157.500000,-67.500000,-135.000000,-56.250000
-180.000000,-78.750000,-157.500000,-67.500000
-135.000000,2.109375,-133.593750,2.812500
91.406250,-38.671875,92.812500,-37.968750
111.093750,65.390625,112.500000,66.093750
11.250000,82.265625,12.656250,82.968750
-75.937500,2.812500,-74.531250,3.515625
85.781250,5.625000,87.187500,6.328125
56.250000,2.812500,57.656250,3.515625
-70.312500,-7.031250,-67.500000,-5.625000
-75.937500,-11.250000,-73.125000,-9.843750
142.031250,-90.000000,143.437500,-89.296875
-32.343750,-28.828125,-30.937500,-28.125000
-99.843750,24.609375,-98.437500,25.312500
-1.406250,47.109375,0.000000,47.812500
88.593750,61.875000,90.000000,62.578125
-143.437500,23.906250,-140.625000,25.312500
-90.000000,61.875000,-88.593750,62.578125
-147.656250,51.328125,-146.250000,52.031250
-47.812500,14.765625,-46.406250,15.468750
-78.750000,54.843750,-75.937500,56.250000
143.437500,-78.750000,146.250000,-77.343750
-150.468750,-9.843750,-149.062500,-9.140625
95.625000,89.296875,97.031250,90.000000
25.312500,63.984375,26.718750,64.687500
-14.062500,-68.906250,-12.656250,-68.203125
-54.843750,-7.031250,-53.437500,-6.328125
50.625000,-17.578125,52.031250,-16.875000
47.812500,52.031250,50.625000,53.437500
146.250000,-30.937500,149.062500,-29.531250
-146.250000,-88.593750,-143.437500,-87.187500
-84.375000,83.671875,-82.968750,84.375000
143.437500,-77.343750,144.843750,-76.640625
-146.250000,57.656250,-144.843750,58.359375
-33.750000,-81.562500,-28.125000,-78.750000
-59.062500,-25.312500,-56.250000,-23.906250
