70.545903,37.050371,70.546415,37.050781
70.546407,37.050364,70.546920,37.050775
70.546912,37.050357,70.547424,37.050768
70.547416,37.050351,70.547928,37.050762
70.547920,37.050344,70.548433,37.050755
70.548425,37.050338,70.548937,37.050748
70.548929,37.050331,70.549441,37.050742
70.549433,37.050324,70.549946,37.050735
70.549938,37.050318,70.550450,37.050729
70.550442,37.050311,70.550955,37.050722
70.550946,37.050305,70.551459,37.050716
70.551451,37.050298,70.551963,37.050709
70.551955,37.050291,70.552468,37.050702
70.552459,37.050285,70.552972,37.050696
70.552964,37.050278,70.553476,37.050689
70.553468,37.050272,70.553981,37.050683
70.553972,37.050265,70.554485,37.050676
70.554477,37.050258,70.554989,37.050669
70.554981,37.050252,70.555494,37.050663
70.555485,37.050245,70.555998,37.050656
70.555990,37.050239,70.556502,37.050649
70.556494,37.050232,70.557007,37.050643
70.556998,37.050225,70.557511,37.050636
70.557503,37.050219,70.558015,37.050630
70.558007,37.050212,70.558520,37.050623
70.558511,37.050205,70.559024,37.050616
70.559016,37.050199,70.559528,37.050610
70.559520,37.050192,70.560033,37.050603
70.560024,37.050186,70.560537,37.050596
70.560529,37.050179,70.561041,37.050590
70.561033,37.050172,70.561546,37.050583
70.561537,37.050166,70.562050,37.050577
70.562042,37.050159,70.562554,37.050570
70.562546,37.050152,70.563059,37.050563
70.563050,37.050146,70.563563,37.050557
70.563555,37.050139,70.564067,37.050550
70.564059,37.050132,70.564572,37.050543
70.564563,37.050126,70.565076,37.050537
70.565068,37.050119,70.565580,37.050530
70.565572,37.050112,70.566085,37.050523
70.566076,37.050106,70.566589,37.050517
70.566581,37.050099,70.567093,37.050510
70.567085,37.050092,70.567598,37.050503
70.567590,37.050086,70.568102,37.050497
70.568094,37.050079,70.568607,37.050490
70.568598,37.050072,70.569111,37.050483
70.569103,37.050066,70.569615,37.050477
70.569607,37.050059,70.570120,37.050470
70.570111,37.050052,70.570624,37.050463
70.570616,37.050046,70.571128,37.050457
70.571120,37.050039,70.571633,37.050450
70.571624,37.050032,70.572137,37.050443
70.572129,37.050026,70.572641,37.050437
70.572633,37.050019,70.573146,37.050430
70.573137,37.050012,70.573650,37.050423
70.573642,37.050006,70.574154,37.050417
70.574146,37.049999,70.574659,37.050410
70.574650,37.049992,70.575163,37.050403
70.575155,37.049986,70.575667,37.050396
70.575659,37.049979,70.576172,37.050390
70.576163,37.049972,70.576676,37.050383
70.576668,37.049965,70.577180,37.050376
70.577172,37.049959,70.577685,37.050370
70.577676,37.049952,70.578189,37.050363
70.578181,37.049945,70.578693,37.050356
70.578685,37.049939,70.579198,37.050350
70.579189,37.049932,70.579702,37.050343
70.579694,37.049925,70.580206,37.050336
70.580198,37.049918,70.580711,37.050329
70.580702,37.049912,70.581215,37.050323
70.581207,37.049905,70.581719,37.050316
70.581711,37.049898,70.582224,37.050309
70.582215,37.049892,70.582728,37.050303
70.582720,37.049885,70.583232,37.050296
70.583224,37.049878,70.583737,37.050289
70.583728,37.049871,70.584241,37.050282
70.584233,37.049865,70.584745,37.050276
70.584737,37.049858,70.585250,37.050269
70.585241,37.049851,70.585754,37.050262
70.585746,37.049844,70.586258,37.050255
70.586250,37.049838,70.586763,37.050249
70.586754,37.049831,70.587267,37.050242
70.587259,37.049824,70.587771,37.050235
70.587763,37.049817,70.588276,37.050228
70.588267,37.049811,70.588780,37.050222
70.588772,37.049804,70.589284,37.050215
70.589276,37.049797,70.589789,37.050208
70.589780,37.049790,70.590293,37.050201
70.590285,37.049784,70.590797,37.050195
70.590789,37.049777,70.591302,37.050188
70.591293,37.049770,70.591806,37.050181
70.591798,37.049763,70.592310,37.050174
70.592302,37.049757,70.592815,37.050168
70.592806,37.049750,70.593319,37.050161
70.593310,37.049743,70.593823,37.050154
70.593815,37.049736,70.594328,37.050147
70.594319,37.049729,70.594832,37.050140
70.594823,37.049723,70.595336,37.050134
70.595328,37.049716,70.595841,37.050127
70.595832,37.049709,70.596345,37.050120
70.596336,37.049702,70.596849,37.050113
70.596841,37.049695,70.597354,37.050107
70.597345,37.049689,70.597858,37.050100
70.597849,37.049682,70.598362,37.050093
70.598354,37.049675,70.598867,37.050086
70.598858,37.049668,70.599371,37.050079
70.599362,37.049661,70.599875,37.050073
70.599867,37.049655,70.600380,37.050066
70.600371,37.049648,70.600884,37.050059
70.600875,37.049641,70.601388,37.050052
70.601380,37.049634,70.601893,37.050045
70.601884,37.049627,70.602397,37.050039
70.602388,37.049621,70.602901,37.050032
70.602893,37.049614,70.603406,37.050025
70.603397,37.049607,70.603910,37.050018
70.603901,37.049600,70.604414,37.050011
70.604406,37.049593,70.604919,37.050004
70.604910,37.049587,70.605423,37.049998
70.605414,37.049580,70.605927,37.049991
70.605919,37.049573,70.606432,37.049984
70.606423,37.049566,70.606936,37.049977
70.606927,37.049559,70.607440,37.049970
70.607432,37.049552,70.607944,37.049963
70.607936,37.049546,70.608449,37.049957
70.608440,37.049539,70.608953,37.049950
70.608945,37.049532,70.609457,37.049943
70.609449,37.049525,70.609962,37.049936
70.609953,37.049518,70.610466,37.049929
70.610458,37.049511,70.610970,37.049922
70.610962,37.049504,70.611475,37.049916
70.611466,37.049498,70.611979,37.049909
70.611971,37.049491,70.612483,37.049902
70.612475,37.049484,70.612988,37.049895
70.612979,37.049477,70.613492,37.049888
70.613484,37.049470,70.613996,37.049881
70.613988,37.049463,70.614501,37.049874
70.614492,37.049456,70.615005,37.049868
70.614996,37.049450,70.615509,37.049861
70.615501,37.049443,70.616014,37.049854
70.616005,37.049436,70.616518,37.049847
70.616509,37.049429,70.617022,37.049840
70.617014,37.049422,70.617527,37.049833
70.617518,37.049415,70.618031,37.049826
70.618022,37.049408,70.618535,37.049819
70.618527,37.049401,70.619040,37.049813
70.619031,37.049395,70.619544,37.049806
70.619535,37.049388,70.620048,37.049799
70.620040,37.049381,70.620553,37.049792
70.620544,37.049374,70.621057,37.049785
70.621048,37.049367,70.621561,37.049778
70.621553,37.049360,70.622066,37.049771
70.622057,37.049353,70.622570,37.049764
70.622561,37.049346,70.623074,37.049757
70.623066,37.049339,70.623579,37.049751
70.623570,37.049332,70.624083,37.049744
70.624074,37.049326,70.624587,37.049737
70.624579,37.049319,70.625091,37.049730
70.625083,37.049312,70.625596,37.049723
70.625587,37.049305,70.626100,37.049716
70.626092,37.049298,70.626604,37.049709
70.626596,37.049291,70.627109,37.049702
70.627100,37.049284,70.627613,37.049695
70.627604,37.049277,70.628117,37.049688
70.628109,37.049270,70.628622,37.049681
70.628613,37.049263,70.629126,37.049674
70.629117,37.049256,70.629630,37.049668
70.629622,37.049249,70.630135,37.049661
70.630126,37.049243,70.630639,37.049654
70.630630,37.049236,70.631143,37.049647
70.631135,37.049229,70.631648,37.049640
70.631639,37.049222,70.632152,37.049633
70.632143,37.049215,70.632656,37.049626
70.632648,37.049208,70.633161,37.049619
70.633152,37.049201,70.633665,37.049612
70.633656,37.049194,70.634169,37.049605
70.634161,37.049187,70.634674,37.049598
70.634665,37.049180,70.635178,37.049591
70.635169,37.049173,70.635682,37.049584
70.635674,37.049166,70.636187,37.049577
70.636178,37.049159,70.636691,37.049570
70.636682,37.049152,70.637195,37.049563
70.637186,37.049145,70.637699,37.049556
70.637691,37.049138,70.638204,37.049550
70.638195,37.049131,70.638708,37.049543
70.638699,37.049124,70.639212,37.049536
70.639204,37.049117,70.639717,37.049529
70.639708,37.049110,70.640221,37.049522
70.640212,37.049103,70.640725,37.049515
70.640717,37.049096,70.641230,37.049508
70.641221,37.049089,70.641734,37.049501
70.641725,37.049083,70.642238,37.049494
70.642230,37.049076,70.642743,37.049487
70.642734,37.049069,70.643247,37.049480
70.643238,37.049062,70.643751,37.049473
70.643743,37.049055,70.644256,37.049466
70.644247,37.049048,70.644760,37.049459
70.644751,37.049041,70.645264,37.049452
70.645255,37.049034,70.645768,37.049445
70.645760,37.049027,70.646273,37.049438
70.646264,37.049020,70.646777,37.049431
70.646768,37.049013,70.647281,37.049424
70.647273,37.049006,70.647786,37.049417
70.647777,37.048999,70.648290,37.049410
70.648281,37.048992,70.648794,37.049403
70.648786,37.048985,70.649299,37.049396
70.649290,37.048978,70.649803,37.049389
70.649794,37.048971,70.650307,37.049382
70.650299,37.048964,70.650812,37.049375
70.650803,37.048956,70.651316,37.049368
70.651307,37.048949,70.651820,37.049361
70.651811,37.048942,70.652325,37.049354
70.652316,37.048935,70.652829,37.049347
70.652820,37.048928,70.653333,37.049340
70.653324,37.048921,70.653837,37.049333
70.653829,37.048914,70.654342,37.049326
70.654333,37.048907,70.654846,37.049319
70.654837,37.048900,70.655350,37.049312
70.655342,37.048893,70.655855,37.049304
70.655846,37.048886,70.656359,37.049297
70.656350,37.048879,70.656863,37.049290
70.656855,37.048872,70.657368,37.049283
70.657359,37.048865,70.657872,37.049276
70.657863,37.048858,70.658376,37.049269
70.658367,37.048851,70.658881,37.049262
70.658872,37.048844,70.659385,37.049255
70.659376,37.048837,70.659889,37.049248
70.659880,37.048830,70.660394,37.049241
70.660385,37.048823,70.660898,37.049234
70.660889,37.048816,70.661402,37.049227
70.661393,37.048809,70.661906,37.049220
70.661898,37.048801,70.662411,37.049213
70.662402,37.048794,70.662915,37.049206
70.404688,37.052532,70.405200,37.052942
70.405192,37.052526,70.405704,37.052936
70.405696,37.052520,70.406208,37.052930
70.406201,37.052514,70.406713,37.052924
70.406705,37.052508,70.407217,37.052918
70.407210,37.052502,70.407721,37.052912
70.407714,37.052496,70.408226,37.052906
70.408218,37.052490,70.408730,37.052900
70.408723,37.052484,70.409235,37.052894
70.409227,37.052478,70.409739,37.052888
70.409732,37.052472,70.410243,37.052882
70.410236,37.052466,70.410748,37.052876
70.410740,37.052460,70.411252,37.052870
70.411245,37.052454,70.411757,37.052864
70.411749,37.052448,70.412261,37.052858
70.412254,37.052442,70.412765,37.052852
70.412758,37.052436,70.413270,37.052846
70.413262,37.052430,70.413774,37.052840
70.413767,37.052424,70.414279,37.052834
70.414271,37.052418,70.414783,37.052828
70.414775,37.052412,70.415287,37.052822
70.415280,37.052406,70.415792,37.052816
70.415784,37.052400,70.416296,37.052810
70.416289,37.052394,70.416801,37.052804
70.416793,37.052388,70.417305,37.052798
70.417297,37.052382,70.417809,37.052792
70.417802,37.052376,70.418314,37.052786
70.418306,37.052370,70.418818,37.052780
70.418811,37.052364,70.419322,37.052774
70.419315,37.052358,70.419827,37.052768
70.419819,37.052352,70.420331,37.052762
70.420324,37.052346,70.420836,37.052756
70.420828,37.052340,70.421340,37.052750
70.421332,37.052334,70.421844,37.052744
70.421837,37.052328,70.422349,37.052738
70.422341,37.052321,70.422853,37.052732
70.422846,37.052315,70.423358,37.052726
70.423350,37.052309,70.423862,37.052720
70.423854,37.052303,70.424366,37.052714
70.424359,37.052297,70.424871,37.052708
70.424863,37.052291,70.425375,37.052702
70.425368,37.052285,70.425880,37.052695
70.425872,37.052279,70.426384,37.052689
70.426376,37.052273,70.426888,37.052683
70.426881,37.052267,70.427393,37.052677
70.427385,37.052261,70.427897,37.052671
70.427889,37.052255,70.428401,37.052665
70.428394,37.052249,70.428906,37.052659
70.428898,37.052243,70.429410,37.052653
70.429403,37.052237,70.429915,37.052647
70.429907,37.052230,70.430419,37.052641
70.430411,37.052224,70.430923,37.052635
70.430916,37.052218,70.431428,37.052629
70.431420,37.052212,70.431932,37.052623
70.431925,37.052206,70.432437,37.052616
70.432429,37.052200,70.432941,37.052610
70.432933,37.052194,70.433445,37.052604
70.433438,37.052188,70.433950,37.052598
70.433942,37.052182,70.434454,37.052592
70.434446,37.052176,70.434958,37.052586
70.434951,37.052170,70.435463,37.052580
70.435455,37.052163,70.435967,37.052574
70.435960,37.052157,70.436472,37.052568
70.436464,37.052151,70.436976,37.052562
70.436968,37.052145,70.437480,37.052555
70.437473,37.052139,70.437985,37.052549
70.437977,37.052133,70.438489,37.052543
70.438482,37.052127,70.438994,37.052537
70.438986,37.052121,70.439498,37.052531
70.439490,37.052115,70.440002,37.052525
70.439995,37.052108,70.440507,37.052519
70.440499,37.052102,70.441011,37.052513
70.441003,37.052096,70.441515,37.052507
70.441508,37.052090,70.442020,37.052500
70.442012,37.052084,70.442524,37.052494
70.442517,37.052078,70.443029,37.052488
70.443021,37.052072,70.443533,37.052482
70.443525,37.052065,70.444037,37.052476
70.444030,37.052059,70.444542,37.052470
70.444534,37.052053,70.445046,37.052464
70.445038,37.052047,70.445550,37.052457
70.445543,37.052041,70.446055,37.052451
70.446047,37.052035,70.446559,37.052445
70.446552,37.052029,70.447064,37.052439
70.447056,37.052022,70.447568,37.052433
70.447560,37.052016,70.448072,37.052427
70.448065,37.052010,70.448577,37.052421
70.448569,37.052004,70.449081,37.052414
70.449073,37.051998,70.449586,37.052408
70.449578,37.051992,70.450090,37.052402
70.450082,37.051985,70.450594,37.052396
70.450587,37.051979,70.451099,37.052390
70.451091,37.051973,70.451603,37.052384
70.451595,37.051967,70.452107,37.052377
70.452100,37.051961,70.452612,37.052371
70.452604,37.051955,70.453116,37.052365
70.453108,37.051948,70.453621,37.052359
70.453613,37.051942,70.454125,37.052353
70.454117,37.051936,70.454629,37.052346
70.454622,37.051930,70.455134,37.052340
70.455126,37.051924,70.455638,37.052334
70.455630,37.051917,70.456142,37.052328
70.456135,37.051911,70.456647,37.052322
70.456639,37.051905,70.457151,37.052316
70.457143,37.051899,70.457656,37.052309
70.457648,37.051893,70.458160,37.052303
70.458152,37.051886,70.458664,37.052297
70.458657,37.051880,70.459169,37.052291
70.459161,37.051874,70.459673,37.052285
70.459665,37.051868,70.460177,37.052278
70.460170,37.051862,70.460682,37.052272
70.460674,37.051855,70.461186,37.052266
70.461178,37.051849,70.461691,37.052260
70.461683,37.051843,70.462195,37.052253
70.462187,37.051837,70.462699,37.052247
70.462692,37.051831,70.463204,37.052241
70.463196,37.051824,70.463708,37.052235
70.463700,37.051818,70.464212,37.052229
70.464205,37.051812,70.464717,37.052222
70.464709,37.051806,70.465221,37.052216
70.465213,37.051799,70.465726,37.052210
70.465718,37.051793,70.466230,37.052204
70.466222,37.051787,70.466734,37.052197
70.466727,37.051781,70.467239,37.052191
70.467231,37.051774,70.467743,37.052185
70.467735,37.051768,70.468247,37.052179
70.468240,37.051762,70.468752,37.052173
70.468744,37.051756,70.469256,37.052166
70.469248,37.051749,70.469761,37.052160
70.469753,37.051743,70.470265,37.052154
70.470257,37.051737,70.470769,37.052148
70.470762,37.051731,70.471274,37.052141
70.471266,37.051724,70.471778,37.052135
70.471770,37.051718,70.472282,37.052129
70.472275,37.051712,70.472787,37.052122
70.472779,37.051706,70.473291,37.052116
70.473283,37.051699,70.473796,37.052110
70.473788,37.051693,70.474300,37.052104
70.474292,37.051687,70.474804,37.052097
70.474797,37.051681,70.475309,37.052091
70.475301,37.051674,70.475813,37.052085
70.475805,37.051668,70.476317,37.052079
70.476310,37.051662,70.476822,37.052072
70.476814,37.051656,70.477326,37.052066
70.477318,37.051649,70.477831,37.052060
70.477823,37.051643,70.478335,37.052053
70.478327,37.051637,70.478839,37.052047
70.478831,37.051630,70.479344,37.052041
70.479336,37.051624,70.479848,37.052035
70.479840,37.051618,70.480352,37.052028
70.480345,37.051611,70.480857,37.052022
70.480849,37.051605,70.481361,37.052016
70.481353,37.051599,70.481866,37.052009
70.481858,37.051593,70.482370,37.052003
70.482362,37.051586,70.482874,37.051997
70.482866,37.051580,70.483379,37.051991
70.483371,37.051574,70.483883,37.051984
70.483875,37.051567,70.484387,37.051978
70.484380,37.051561,70.484892,37.051972
70.484884,37.051555,70.485396,37.051965
70.485388,37.051548,70.485900,37.051959
70.485893,37.051542,70.486405,37.051953
70.486397,37.051536,70.486909,37.051946
70.486901,37.051529,70.487414,37.051940
70.487406,37.051523,70.487918,37.051934
70.487910,37.051517,70.488422,37.051927
70.488414,37.051510,70.488927,37.051921
70.488919,37.051504,70.489431,37.051915
70.489423,37.051498,70.489935,37.051908
70.489928,37.051491,70.490440,37.051902
70.490432,37.051485,70.490944,37.051896
70.490936,37.051479,70.491449,37.051889
70.491441,37.051472,70.491953,37.051883
70.491945,37.051466,70.492457,37.051877
70.492449,37.051460,70.492962,37.051870
70.492954,37.051453,70.493466,37.051864
70.493458,37.051447,70.493970,37.051858
70.493962,37.051441,70.494475,37.051851
70.494467,37.051434,70.494979,37.051845
70.494971,37.051428,70.495483,37.051839
70.495476,37.051422,70.495988,37.051832
70.495980,37.051415,70.496492,37.051826
70.496484,37.051409,70.496997,37.051820
70.496989,37.051403,70.497501,37.051813
70.497493,37.051396,70.498005,37.051807
70.497997,37.051390,70.498510,37.051800
70.498502,37.051383,70.499014,37.051794
70.499006,37.051377,70.499518,37.051788
70.499510,37.051371,70.500023,37.051781
70.500015,37.051364,70.500527,37.051775
70.500519,37.051358,70.501031,37.051769
70.501024,37.051352,70.501536,37.051762
70.501528,37.051345,70.502040,37.051756
70.502032,37.051339,70.502545,37.051749
70.502537,37.051332,70.503049,37.051743
70.503041,37.051326,70.503553,37.051737
70.503545,37.051320,70.504058,37.051730
70.504050,37.051313,70.504562,37.051724
70.504554,37.051307,70.505066,37.051717
70.505058,37.051300,70.505571,37.051711
70.505563,37.051294,70.506075,37.051705
70.506067,37.051288,70.506579,37.051698
70.506571,37.051281,70.507084,37.051692
70.507076,37.051275,70.507588,37.051685
70.507580,37.051268,70.508093,37.051679
70.508085,37.051262,70.508597,37.051673
70.508589,37.051255,70.509101,37.051666
70.509093,37.051249,70.509606,37.051660
70.509598,37.051243,70.510110,37.051653
70.510102,37.051236,70.510614,37.051647
70.510606,37.051230,70.511119,37.051640
70.511111,37.051223,70.511623,37.051634
70.511615,37.051217,70.512127,37.051628
70.512119,37.051211,70.512632,37.051621
70.512624,37.051204,70.513136,37.051615
70.513128,37.051198,70.513641,37.051608
70.513633,37.051191,70.514145,37.051602
70.514137,37.051185,70.514649,37.051595
70.514641,37.051178,70.515154,37.051589
70.515146,37.051172,70.515658,37.051583
70.515650,37.051165,70.516162,37.051576
70.516154,37.051159,70.516667,37.051570
70.516659,37.051153,70.517171,37.051563
70.517163,37.051146,70.517675,37.051557
70.517667,37.051140,70.518180,37.051550
70.518172,37.051133,70.518684,37.051544
70.518676,37.051127,70.519188,37.051537
70.519180,37.051120,70.519693,37.051531
70.519685,37.051114,70.520197,37.051525
70.520189,37.051107,70.520702,37.051518
70.520693,37.051101,70.521206,37.051512
70.521198,37.051094,70.521710,37.051505
70.521702,37.051088,70.522215,37.051499
70.522207,37.051081,70.522719,37.051492
70.522711,37.051075,70.523223,37.051486
70.523215,37.051069,70.523728,37.051479
70.523720,37.051062,70.524232,37.051473
70.524224,37.051056,70.524736,37.051466
70.524728,37.051049,70.525241,37.051460
70.525233,37.051043,70.525745,37.051453
70.525737,37.051036,70.526249,37.051447
70.526241,37.051030,70.526754,37.051440
70.526746,37.051023,70.527258,37.051434
70.527250,37.051017,70.527763,37.051427
70.527754,37.051010,70.528267,37.051421
70.528259,37.051004,70.528771,37.051414
70.528763,37.050997,70.529276,37.051408
70.529268,37.050991,70.529780,37.051401
70.529772,37.050984,70.530284,37.051395
70.530276,37.050978,70.530789,37.051388
70.530781,37.050971,70.531293,37.051382
70.531285,37.050965,70.531797,37.051375
70.531789,37.050958,70.532302,37.051369
70.532294,37.050952,70.532806,37.051362
70.532798,37.050945,70.533310,37.051356
70.533302,37.050938,70.533815,37.051349
70.533807,37.050932,70.534319,37.051343
70.534311,37.050925,70.534824,37.051336
70.534815,37.050919,70.535328,37.051330
70.535320,37.050912,70.535832,37.051323
70.535824,37.050906,70.536337,37.051317
70.536328,37.050899,70.536841,37.051310
70.536833,37.050893,70.537345,37.051304
70.537337,37.050886,70.537850,37.051297
70.537841,37.050880,70.538354,37.051290
70.538346,37.050873,70.538858,37.051284
70.538850,37.050867,70.539363,37.051277
70.539355,37.050860,70.539867,37.051271
70.539859,37.050854,70.540371,37.051264
70.540363,37.050847,70.540876,37.051258
70.540868,37.050840,70.541380,37.051251
70.541372,37.050834,70.541884,37.051245
70.541876,37.050827,70.542389,37.051238
70.542381,37.050821,70.542893,37.051232
70.542885,37.050814,70.543398,37.051225
70.543389,37.050808,70.543902,37.051218
70.543894,37.050801,70.544406,37.051212
70.544398,37.050794,70.544911,37.051205
70.544902,37.050788,70.545415,37.051199
70.545407,37.050781,70.545919,37.051192
70.545911,37.050775,70.546424,37.051186
70.546415,37.050768,70.546928,37.051179
70.546920,37.050762,70.547432,37.051172
70.547424,37.050755,70.547937,37.051166
70.547928,37.050748,70.548441,37.051159
70.548433,37.050742,70.548945,37.051153
70.548937,37.050735,70.549450,37.051146
70.549441,37.050729,70.549954,37.051140
70.549946,37.050722,70.550458,37.051133
70.550450,37.050716,70.550963,37.051126
70.550955,37.050709,70.551467,37.051120
70.551459,37.050702,70.551971,37.051113
70.551963,37.050696,70.552476,37.051107
70.552468,37.050689,70.552980,37.051100
70.552972,37.050683,70.553484,37.051093
70.553476,37.050676,70.553989,37.051087
70.553981,37.050669,70.554493,37.051080
70.554485,37.050663,70.554998,37.051074
70.554989,37.050656,70.555502,37.051067
70.555494,37.050649,70.556006,37.051060
70.555998,37.050643,70.556511,37.051054
70.556502,37.050636,70.557015,37.051047
70.557007,37.050630,70.557519,37.051040
70.557511,37.050623,70.558024,37.051034
70.558015,37.050616,70.558528,37.051027
70.558520,37.050610,70.559032,37.051021
70.559024,37.050603,70.559537,37.051014
70.559528,37.050596,70.560041,37.051007
70.560033,37.050590,70.560545,37.051001
70.560537,37.050583,70.561050,37.050994
70.561041,37.050577,70.561554,37.050987
70.561546,37.050570,70.562058,37.050981
70.562050,37.050563,70.562563,37.050974
70.562554,37.050557,70.563067,37.050968
70.563059,37.050550,70.563571,37.050961
70.563563,37.050543,70.564076,37.050954
70.564067,37.050537,70.564580,37.050948
70.564572,37.050530,70.565084,37.050941
70.565076,37.050523,70.565589,37.050934
70.565580,37.050517,70.566093,37.050928
70.566085,37.050510,70.566597,37.050921
70.566589,37.050503,70.567102,37.050914
70.567093,37.050497,70.567606,37.050908
70.567598,37.050490,70.568110,37.050901
70.568102,37.050483,70.568615,37.050894
70.568607,37.050477,70.569119,37.050888
70.569111,37.050470,70.569624,37.050881
70.569615,37.050463,70.570128,37.050874
70.570120,37.050457,70.570632,37.050868
70.570624,37.050450,70.571137,37.050861
70.571128,37.050443,70.571641,37.050854
70.571633,37.050437,70.572145,37.050848
70.572137,37.050430,70.572650,37.050841
70.572641,37.050423,70.573154,37.050834
70.573146,37.050417,70.573658,37.050828
70.573650,37.050410,70.574163,37.050821
70.574154,37.050403,70.574667,37.050814
70.574659,37.050396,70.575171,37.050807
70.575163,37.050390,70.575676,37.050801
70.575667,37.050383,70.576180,37.050794
70.576172,37.050376,70.576684,37.050787
70.576676,37.050370,70.577189,37.050781
70.577180,37.050363,70.577693,37.050774
70.577685,37.050356,70.578197,37.050767
70.578189,37.050350,70.578702,37.050761
70.578693,37.050343,70.579206,37.050754
70.579198,37.050336,70.579710,37.050747
70.579702,37.050329,70.580215,37.050740
70.580206,37.050323,70.580719,37.050734
70.580711,37.050316,70.581223,37.050727
70.581215,37.050309,70.581728,37.050720
70.581719,37.050303,70.582232,37.050713
70.582224,37.050296,70.582736,37.050707
70.582728,37.050289,70.583241,37.050700
70.583232,37.050282,70.583745,37.050693
70.583737,37.050276,70.584249,37.050687
70.584241,37.050269,70.584754,37.050680
70.584745,37.050262,70.585258,37.050673
70.585250,37.050255,70.585762,37.050666
70.585754,37.050249,70.586267,37.050660
70.586258,37.050242,70.586771,37.050653
70.586763,37.050235,70.587275,37.050646
70.587267,37.050228,70.587780,37.050639
70.587771,37.050222,70.588284,37.050633
70.588276,37.050215,70.588788,37.050626
70.588780,37.050208,70.589293,37.050619
70.589284,37.050201,70.589797,37.050612
70.589789,37.050195,70.590301,37.050606
70.590293,37.050188,70.590806,37.050599
70.590797,37.050181,70.591310,37.050592
70.591302,37.050174,70.591814,37.050585
70.591806,37.050168,70.592319,37.050579
70.592310,37.050161,70.592823,37.050572
70.592815,37.050154,70.593327,37.050565
70.593319,37.050147,70.593832,37.050558
70.593823,37.050140,70.594336,37.050551
70.594328,37.050134,70.594840,37.050545
70.594832,37.050127,70.595345,37.050538
70.595336,37.050120,70.595849,37.050531
70.595841,37.050113,70.596353,37.050524
70.596345,37.050107,70.596858,37.050518
70.596849,37.050100,70.597362,37.050511
70.597354,37.050093,70.597866,37.050504
70.597858,37.050086,70.598371,37.050497
70.598362,37.050079,70.598875,37.050490
70.598867,37.050073,70.599379,37.050484
70.599371,37.050066,70.599884,37.050477
70.599875,37.050059,70.600388,37.050470
70.600380,37.050052,70.600892,37.050463
70.600884,37.050045,70.601397,37.050456
70.601388,37.050039,70.601901,37.050450
70.601893,37.050032,70.602405,37.050443
70.602397,37.050025,70.602910,37.050436
70.602901,37.050018,70.603414,37.050429
70.603406,37.050011,70.603918,37.050422
70.603910,37.050004,70.604423,37.050415
70.604414,37.049998,70.604927,37.050409
70.604919,37.049991,70.605431,37.050402
70.605423,37.049984,70.605936,37.050395
70.605927,37.049977,70.606440,37.050388
70.606432,37.049970,70.606944,37.050381
70.606936,37.049963,70.607449,37.050375
70.607440,37.049957,70.607953,37.050368
70.607944,37.049950,70.608457,37.050361
70.608449,37.049943,70.608962,37.050354
70.608953,37.049936,70.609466,37.050347
70.609457,37.049929,70.609970,37.050340
70.609962,37.049922,70.610475,37.050333
70.610466,37.049916,70.610979,37.050327
70.610970,37.049909,70.611483,37.050320
70.611475,37.049902,70.611988,37.050313
70.611979,37.049895,70.612492,37.050306
70.612483,37.049888,70.612996,37.050299
70.612988,37.049881,70.613501,37.050292
70.613492,37.049874,70.614005,37.050286
70.613996,37.049868,70.614509,37.050279
70.614501,37.049861,70.615014,37.050272
70.615005,37.049854,70.615518,37.050265
70.615509,37.049847,70.616022,37.050258
70.616014,37.049840,70.616527,37.050251
70.616518,37.049833,70.617031,37.050244
70.617022,37.049826,70.617535,37.050237
70.617527,37.049819,70.618040,37.050231
70.618031,37.049813,70.618544,37.050224
70.618535,37.049806,70.619048,37.050217
70.619040,37.049799,70.619553,37.050210
70.619544,37.049792,70.620057,37.050203
70.620048,37.049785,70.620561,37.050196
70.620553,37.049778,70.621066,37.050189
70.621057,37.049771,70.621570,37.050182
70.621561,37.049764,70.622074,37.050175
70.622066,37.049757,70.622578,37.050169
70.622570,37.049751,70.623083,37.050162
70.623074,37.049744,70.623587,37.050155
70.623579,37.049737,70.624091,37.050148
70.624083,37.049730,70.624596,37.050141
70.624587,37.049723,70.625100,37.050134
70.625091,37.049716,70.625604,37.050127
70.625596,37.049709,70.626109,37.050120
70.626100,37.049702,70.626613,37.050113
70.626604,37.049695,70.627117,37.050106
70.627109,37.049688,70.627622,37.050099
70.627613,37.049681,70.628126,37.050093
70.628117,37.049674,70.628630,37.050086
70.628622,37.049668,70.629135,37.050079
70.629126,37.049661,70.629639,37.050072
70.629630,37.049654,70.630143,37.050065
70.630135,37.049647,70.630648,37.050058
70.630639,37.049640,70.631152,37.050051
70.631143,37.049633,70.631656,37.050044
70.631648,37.049626,70.632161,37.050037
70.632152,37.049619,70.632665,37.050030
70.632656,37.049612,70.633169,37.050023
70.633161,37.049605,70.633674,37.050016
70.633665,37.049598,70.634178,37.050009
70.634169,37.049591,70.634682,37.050002
70.634674,37.049584,70.635187,37.049995
70.635178,37.049577,70.635691,37.049989
70.635682,37.049570,70.636195,37.049982
70.636187,37.049563,70.636699,37.049975
70.636691,37.049556,70.637204,37.049968
70.637195,37.049550,70.637708,37.049961
70.637699,37.049543,70.638212,37.049954
70.638204,37.049536,70.638717,37.049947
70.638708,37.049529,70.639221,37.049940
70.639212,37.049522,70.639725,37.049933
70.639717,37.049515,70.640230,37.049926
70.640221,37.049508,70.640734,37.049919
