70.539953,37.082686,70.541293,37.083759
70.541271,37.082669,70.542611,37.083742
70.542590,37.082652,70.543929,37.083725
70.543908,37.082635,70.545247,37.083708
70.545226,37.082618,70.546565,37.083691
70.546544,37.082600,70.547883,37.083674
70.547862,37.082583,70.549201,37.083656
70.549180,37.082566,70.550519,37.083639
70.550498,37.082549,70.551837,37.083622
70.551816,37.082531,70.553155,37.083605
70.553134,37.082514,70.554473,37.083587
70.554452,37.082497,70.555791,37.083570
70.555770,37.082480,70.557109,37.083553
70.557088,37.082462,70.558427,37.083536
70.558406,37.082445,70.559745,37.083518
70.559724,37.082428,70.561063,37.083501
70.561042,37.082410,70.562381,37.083484
70.562360,37.082393,70.563699,37.083466
70.563678,37.082376,70.565017,37.083449
70.564996,37.082358,70.566335,37.083431
70.566314,37.082341,70.567653,37.083414
70.567632,37.082323,70.568971,37.083397
70.568950,37.082306,70.570289,37.083379
70.570268,37.082288,70.571607,37.083362
70.571586,37.082271,70.572925,37.083344
70.572904,37.082253,70.574243,37.083327
70.574222,37.082236,70.575561,37.083309
70.575540,37.082218,70.576879,37.083292
70.576858,37.082201,70.578197,37.083274
70.578176,37.082183,70.579515,37.083257
70.579494,37.082166,70.580833,37.083239
70.580812,37.082148,70.582151,37.083222
70.582130,37.082131,70.583469,37.083204
70.583447,37.082113,70.584787,37.083187
70.584765,37.082095,70.586105,37.083169
70.586083,37.082078,70.587423,37.083151
70.587401,37.082060,70.588741,37.083134
70.588719,37.082042,70.590059,37.083116
70.590037,37.082025,70.591377,37.083098
70.591355,37.082007,70.592695,37.083081
70.592673,37.081989,70.594013,37.083063
70.593991,37.081972,70.595331,37.083045
70.595309,37.081954,70.596649,37.083028
70.596627,37.081936,70.597967,37.083010
70.597945,37.081918,70.599285,37.082992
70.599263,37.081901,70.600603,37.082974
70.600581,37.081883,70.601921,37.082956
70.601899,37.081865,70.603239,37.082939
70.603217,37.081847,70.604557,37.082921
70.604535,37.081829,70.605875,37.082903
70.605853,37.081811,70.607193,37.082885
70.607171,37.081793,70.608511,37.082867
70.608489,37.081776,70.609829,37.082849
70.609807,37.081758,70.611147,37.082832
70.611125,37.081740,70.612465,37.082814
70.612443,37.081722,70.613783,37.082796
70.613761,37.081704,70.615101,37.082778
70.615079,37.081686,70.616419,37.082760
70.616397,37.081668,70.617737,37.082742
70.617715,37.081650,70.619055,37.082724
70.619033,37.081632,70.620373,37.082706
70.620351,37.081614,70.621691,37.082688
70.621668,37.081596,70.623009,37.082670
70.622986,37.081578,70.624327,37.082652
70.624304,37.081560,70.625645,37.082634
70.625622,37.081542,70.626963,37.082616
70.626940,37.081524,70.628281,37.082598
70.628258,37.081506,70.629599,37.082580
70.629576,37.081487,70.630917,37.082561
70.630894,37.081469,70.632235,37.082543
70.632212,37.081451,70.633553,37.082525
70.633530,37.081433,70.634871,37.082507
70.634848,37.081415,70.636189,37.082489
70.636166,37.081397,70.637507,37.082471
70.637484,37.081378,70.638824,37.082453
70.638802,37.081360,70.640142,37.082434
70.640120,37.081342,70.641460,37.082416
70.641438,37.081324,70.642778,37.082398
70.642756,37.081305,70.644096,37.082380
70.644073,37.081287,70.645414,37.082361
70.645391,37.081269,70.646732,37.082343
70.646709,37.081251,70.648050,37.082325
70.648027,37.081232,70.649368,37.082306
70.649345,37.081214,70.650686,37.082288
70.650663,37.081196,70.652004,37.082270
70.651981,37.081177,70.653322,37.082251
70.653299,37.081159,70.654640,37.082233
70.654617,37.081140,70.655958,37.082215
70.655935,37.081122,70.657276,37.082196
70.657253,37.081104,70.658594,37.082178
70.658571,37.081085,70.659912,37.082159
70.659889,37.081067,70.661229,37.082141
70.661206,37.081048,70.662547,37.082123
70.662524,37.081030,70.663865,37.082104
70.404211,37.085429,70.405549,37.086501
70.405529,37.085414,70.406867,37.086485
70.406847,37.085398,70.408185,37.086470
70.408166,37.085382,70.409503,37.086454
70.409484,37.085367,70.410822,37.086438
70.410802,37.085351,70.412140,37.086423
70.412120,37.085335,70.413458,37.086407
70.413438,37.085320,70.414776,37.086391
70.414756,37.085304,70.416094,37.086376
70.416074,37.085288,70.417412,37.086360
70.417393,37.085272,70.418730,37.086344
70.418711,37.085257,70.420049,37.086328
70.420029,37.085241,70.421367,37.086313
70.421347,37.085225,70.422685,37.086297
70.422665,37.085209,70.424003,37.086281
70.423983,37.085193,70.425321,37.086265
70.425301,37.085177,70.426639,37.086249
70.426620,37.085162,70.427958,37.086233
70.427938,37.085146,70.429276,37.086218
70.429256,37.085130,70.430594,37.086202
70.430574,37.085114,70.431912,37.086186
70.431892,37.085098,70.433230,37.086170
70.433210,37.085082,70.434548,37.086154
70.434528,37.085066,70.435866,37.086138
70.435846,37.085050,70.437185,37.086122
70.437165,37.085034,70.438503,37.086106
70.438483,37.085018,70.439821,37.086090
70.439801,37.085002,70.441139,37.086074
70.441119,37.084986,70.442457,37.086058
70.442437,37.084970,70.443775,37.086042
70.443755,37.084954,70.445093,37.086026
70.445073,37.084938,70.446411,37.086010
70.446391,37.084922,70.447730,37.085994
70.447710,37.084906,70.449048,37.085978
70.449028,37.084890,70.450366,37.085962
70.450346,37.084873,70.451684,37.085946
70.451664,37.084857,70.453002,37.085929
70.452982,37.084841,70.454320,37.085913
70.454300,37.084825,70.455638,37.085897
70.455618,37.084809,70.456956,37.085881
70.456936,37.084793,70.458275,37.085865
70.458254,37.084776,70.459593,37.085849
70.459572,37.084760,70.460911,37.085832
70.460891,37.084744,70.462229,37.085816
70.462209,37.084728,70.463547,37.085800
70.463527,37.084711,70.464865,37.085784
70.464845,37.084695,70.466183,37.085767
70.466163,37.084679,70.467501,37.085751
70.467481,37.084662,70.468820,37.085735
70.468799,37.084646,70.470138,37.085718
70.470117,37.084630,70.471456,37.085702
70.471435,37.084613,70.472774,37.085686
70.472753,37.084597,70.474092,37.085669
70.474072,37.084581,70.475410,37.085653
70.475390,37.084564,70.476728,37.085637
70.476708,37.084548,70.478046,37.085620
70.478026,37.084531,70.479364,37.085604
70.479344,37.084515,70.480683,37.085587
70.480662,37.084498,70.482001,37.085571
70.481980,37.084482,70.483319,37.085554
70.483298,37.084465,70.484637,37.085538
70.484616,37.084449,70.485955,37.085521
70.485934,37.084432,70.487273,37.085505
70.487252,37.084416,70.488591,37.085488
70.488571,37.084399,70.489909,37.085472
70.489889,37.084383,70.491227,37.085455
70.491207,37.084366,70.492545,37.085439
70.492525,37.084350,70.493864,37.085422
70.493843,37.084333,70.495182,37.085406
70.495161,37.084316,70.496500,37.085389
70.496479,37.084300,70.497818,37.085372
70.497797,37.084283,70.499136,37.085356
70.499115,37.084266,70.500454,37.085339
70.500433,37.084250,70.501772,37.085322
70.501751,37.084233,70.503090,37.085306
70.503069,37.084216,70.504408,37.085289
70.504387,37.084200,70.505726,37.085272
70.505705,37.084183,70.507044,37.085256
70.507024,37.084166,70.508363,37.085239
70.508342,37.084149,70.509681,37.085222
70.509660,37.084132,70.510999,37.085205
70.510978,37.084116,70.512317,37.085188
70.512296,37.084099,70.513635,37.085172
70.513614,37.084082,70.514953,37.085155
70.514932,37.084065,70.516271,37.085138
70.516250,37.084048,70.517589,37.085121
70.517568,37.084031,70.518907,37.085104
70.518886,37.084015,70.520225,37.085087
70.520204,37.083998,70.521543,37.085070
70.521522,37.083981,70.522861,37.085054
70.522840,37.083964,70.524179,37.085037
70.524158,37.083947,70.525498,37.085020
70.525476,37.083930,70.526816,37.085003
70.526794,37.083913,70.528134,37.084986
70.528112,37.083896,70.529452,37.084969
70.529430,37.083879,70.530770,37.084952
70.530749,37.083862,70.532088,37.084935
70.532067,37.083845,70.533406,37.084918
70.533385,37.083828,70.534724,37.084901
70.534703,37.083811,70.536042,37.084884
70.536021,37.083794,70.537360,37.084867
70.537339,37.083776,70.538678,37.084850
70.538657,37.083759,70.539996,37.084832
70.539975,37.083742,70.541314,37.084815
70.541293,37.083725,70.542632,37.084798
70.542611,37.083708,70.543950,37.084781
70.543929,37.083691,70.545268,37.084764
70.545247,37.083674,70.546586,37.084747
70.546565,37.083656,70.547905,37.084730
70.547883,37.083639,70.549223,37.084712
70.549201,37.083622,70.550541,37.084695
70.550519,37.083605,70.551859,37.084678
70.551837,37.083587,70.553177,37.084661
70.553155,37.083570,70.554495,37.084643
70.554473,37.083553,70.555813,37.084626
70.555791,37.083536,70.557131,37.084609
70.557109,37.083518,70.558449,37.084592
70.558427,37.083501,70.559767,37.084574
70.559745,37.083484,70.561085,37.084557
70.561063,37.083466,70.562403,37.084540
70.562381,37.083449,70.563721,37.084522
70.563699,37.083431,70.565039,37.084505
70.565017,37.083414,70.566357,37.084487
70.566335,37.083397,70.567675,37.084470
70.567653,37.083379,70.568993,37.084453
70.568971,37.083362,70.570311,37.084435
70.570289,37.083344,70.571629,37.084418
70.571607,37.083327,70.572947,37.084400
70.572925,37.083309,70.574265,37.084383
70.574243,37.083292,70.575583,37.084365
70.575561,37.083274,70.576901,37.084348
70.576879,37.083257,70.578219,37.084330
70.578197,37.083239,70.579537,37.084313
70.579515,37.083222,70.580855,37.084295
70.580833,37.083204,70.582173,37.084278
70.582151,37.083187,70.583491,37.084260
70.583469,37.083169,70.584809,37.084242
70.584787,37.083151,70.586127,37.084225
70.586105,37.083134,70.587445,37.084207
70.587423,37.083116,70.588764,37.084190
70.588741,37.083098,70.590082,37.084172
70.590059,37.083081,70.591400,37.084154
70.591377,37.083063,70.592718,37.084137
70.592695,37.083045,70.594036,37.084119
70.594013,37.083028,70.595354,37.084101
70.595331,37.083010,70.596672,37.084083
70.596649,37.082992,70.597990,37.084066
70.597967,37.082974,70.599308,37.084048
70.599285,37.082956,70.600626,37.084030
70.600603,37.082939,70.601944,37.084012
70.601921,37.082921,70.603262,37.083995
70.603239,37.082903,70.604580,37.083977
70.604557,37.082885,70.605898,37.083959
70.605875,37.082867,70.607216,37.083941
70.607193,37.082849,70.608534,37.083923
70.608511,37.082832,70.609852,37.083905
70.609829,37.082814,70.611170,37.083888
70.611147,37.082796,70.612488,37.083870
70.612465,37.082778,70.613806,37.083852
70.613783,37.082760,70.615124,37.083834
70.615101,37.082742,70.616442,37.083816
70.616419,37.082724,70.617760,37.083798
70.617737,37.082706,70.619078,37.083780
70.619055,37.082688,70.620396,37.083762
70.620373,37.082670,70.621713,37.083744
70.621691,37.082652,70.623031,37.083726
70.623009,37.082634,70.624349,37.083708
70.624327,37.082616,70.625667,37.083690
70.625645,37.082598,70.626985,37.083672
70.626963,37.082580,70.628303,37.083654
70.628281,37.082561,70.629621,37.083636
70.629599,37.082543,70.630939,37.083617
70.630917,37.082525,70.632257,37.083599
70.632235,37.082507,70.633575,37.083581
70.633553,37.082489,70.634893,37.083563
70.634871,37.082471,70.636211,37.083545
70.636189,37.082453,70.637529,37.083527
70.637507,37.082434,70.638847,37.083508
70.638824,37.082416,70.640165,37.083490
70.640142,37.082398,70.641483,37.083472
70.641460,37.082380,70.642801,37.083454
70.642778,37.082361,70.644119,37.083436
70.644096,37.082343,70.645437,37.083417
70.645414,37.082325,70.646755,37.083399
70.646732,37.082306,70.648073,37.083381
70.648050,37.082288,70.649391,37.083362
70.649368,37.082270,70.650709,37.083344
70.650686,37.082251,70.652027,37.083326
70.652004,37.082233,70.653345,37.083307
70.653322,37.082215,70.654663,37.083289
70.654640,37.082196,70.655981,37.083271
70.655958,37.082178,70.657299,37.083252
70.657276,37.082159,70.658617,37.083234
70.658594,37.082141,70.659935,37.083215
70.659912,37.082123,70.661253,37.083197
70.661229,37.082104,70.662570,37.083178
70.662547,37.082086,70.663888,37.083160
70.404231,37.086485,70.405568,37.087557
70.405549,37.086470,70.406887,37.087541
70.406867,37.086454,70.408205,37.087526
70.408185,37.086438,70.409523,37.087510
70.409503,37.086423,70.410841,37.087494
70.410822,37.086407,70.412159,37.087479
70.412140,37.086391,70.413477,37.087463
70.413458,37.086376,70.414796,37.087447
70.414776,37.086360,70.416114,37.087432
70.416094,37.086344,70.417432,37.087416
70.417412,37.086328,70.418750,37.087400
70.418730,37.086313,70.420068,37.087384
70.420049,37.086297,70.421386,37.087369
70.421367,37.086281,70.422705,37.087353
70.422685,37.086265,70.424023,37.087337
70.424003,37.086249,70.425341,37.087321
70.425321,37.086233,70.426659,37.087305
70.426639,37.086218,70.427977,37.087289
70.427958,37.086202,70.429295,37.087274
70.429276,37.086186,70.430614,37.087258
70.430594,37.086170,70.431932,37.087242
70.431912,37.086154,70.433250,37.087226
70.433230,37.086138,70.434568,37.087210
70.434548,37.086122,70.435886,37.087194
70.435866,37.086106,70.437204,37.087178
70.437185,37.086090,70.438523,37.087162
70.438503,37.086074,70.439841,37.087146
70.439821,37.086058,70.441159,37.087130
70.441139,37.086042,70.442477,37.087114
70.442457,37.086026,70.443795,37.087098
70.443775,37.086010,70.445113,37.087082
70.445093,37.085994,70.446432,37.087066
70.446411,37.085978,70.447750,37.087050
70.447730,37.085962,70.449068,37.087034
70.449048,37.085946,70.450386,37.087018
70.450366,37.085929,70.451704,37.087002
70.451684,37.085913,70.453022,37.086985
70.453002,37.085897,70.454340,37.086969
70.454320,37.085881,70.455659,37.086953
70.455638,37.085865,70.456977,37.086937
70.456956,37.085849,70.458295,37.086921
70.458275,37.085832,70.459613,37.086905
70.459593,37.085816,70.460931,37.086888
70.460911,37.085800,70.462249,37.086872
70.462229,37.085784,70.463567,37.086856
70.463547,37.085767,70.464886,37.086840
70.464865,37.085751,70.466204,37.086823
70.466183,37.085735,70.467522,37.086807
70.467501,37.085718,70.468840,37.086791
70.468820,37.085702,70.470158,37.086774
70.470138,37.085686,70.471476,37.086758
70.471456,37.085669,70.472794,37.086742
70.472774,37.085653,70.474112,37.086725
70.474092,37.085637,70.475431,37.086709
70.475410,37.085620,70.476749,37.086693
70.476728,37.085604,70.478067,37.086676
70.478046,37.085587,70.479385,37.086660
70.479364,37.085571,70.480703,37.086643
70.480683,37.085554,70.482021,37.086627
70.482001,37.085538,70.483339,37.086610
70.483319,37.085521,70.484657,37.086594
70.484637,37.085505,70.485976,37.086577
70.485955,37.085488,70.487294,37.086561
70.487273,37.085472,70.488612,37.086544
70.488591,37.085455,70.489930,37.086528
70.489909,37.085439,70.491248,37.086511
70.491227,37.085422,70.492566,37.086495
70.492545,37.085406,70.493884,37.086478
70.493864,37.085389,70.495202,37.086462
70.495182,37.085372,70.496521,37.086445
70.496500,37.085356,70.497839,37.086428
70.497818,37.085339,70.499157,37.086412
70.499136,37.085322,70.500475,37.086395
70.500454,37.085306,70.501793,37.086378
70.501772,37.085289,70.503111,37.086362
70.503090,37.085272,70.504429,37.086345
70.504408,37.085256,70.505747,37.086328
70.505726,37.085239,70.507065,37.086311
70.507044,37.085222,70.508383,37.086295
70.508363,37.085205,70.509702,37.086278
70.509681,37.085188,70.511020,37.086261
70.510999,37.085172,70.512338,37.086244
70.512317,37.085155,70.513656,37.086228
70.513635,37.085138,70.514974,37.086211
70.514953,37.085121,70.516292,37.086194
70.516271,37.085104,70.517610,37.086177
70.517589,37.085087,70.518928,37.086160
70.518907,37.085070,70.520246,37.086143
70.520225,37.085054,70.521564,37.086126
70.521543,37.085037,70.522883,37.086110
70.522861,37.085020,70.524201,37.086093
70.524179,37.085003,70.525519,37.086076
70.525498,37.084986,70.526837,37.086059
70.526816,37.084969,70.528155,37.086042
70.528134,37.084952,70.529473,37.086025
70.529452,37.084935,70.530791,37.086008
70.530770,37.084918,70.532109,37.085991
70.532088,37.084901,70.533427,37.085974
70.533406,37.084884,70.534745,37.085957
70.534724,37.084867,70.536063,37.085940
70.536042,37.084850,70.537381,37.085923
70.537360,37.084832,70.538699,37.085906
70.538678,37.084815,70.540018,37.085888
70.539996,37.084798,70.541336,37.085871
70.541314,37.084781,70.542654,37.085854
70.542632,37.084764,70.543972,37.085837
70.543950,37.084747,70.545290,37.085820
70.545268,37.084730,70.546608,37.085803
70.546586,37.084712,70.547926,37.085786
70.547905,37.084695,70.549244,37.085768
70.549223,37.084678,70.550562,37.085751
70.550541,37.084661,70.551880,37.085734
70.551859,37.084643,70.553198,37.085717
70.553177,37.084626,70.554516,37.085699
70.554495,37.084609,70.555834,37.085682
70.555813,37.084592,70.557152,37.085665
70.557131,37.084574,70.558470,37.085648
70.558449,37.084557,70.559789,37.085630
70.559767,37.084540,70.561107,37.085613
70.561085,37.084522,70.562425,37.085596
70.562403,37.084505,70.563743,37.085578
70.563721,37.084487,70.565061,37.085561
70.565039,37.084470,70.566379,37.085543
70.566357,37.084453,70.567697,37.085526
70.567675,37.084435,70.569015,37.085509
70.568993,37.084418,70.570333,37.085491
70.570311,37.084400,70.571651,37.085474
70.571629,37.084383,70.572969,37.085456
70.572947,37.084365,70.574287,37.085439
70.574265,37.084348,70.575605,37.085421
70.575583,37.084330,70.576923,37.085404
70.576901,37.084313,70.578241,37.085386
70.578219,37.084295,70.579559,37.085369
70.579537,37.084278,70.580877,37.085351
70.580855,37.084260,70.582195,37.085334
70.582173,37.084242,70.583513,37.085316
70.583491,37.084225,70.584831,37.085298
70.584809,37.084207,70.586149,37.085281
70.586127,37.084190,70.587468,37.085263
70.587445,37.084172,70.588786,37.085246
70.588764,37.084154,70.590104,37.085228
70.590082,37.084137,70.591422,37.085210
70.591400,37.084119,70.592740,37.085193
70.592718,37.084101,70.594058,37.085175
70.594036,37.084083,70.595376,37.085157
70.595354,37.084066,70.596694,37.085139
70.596672,37.084048,70.598012,37.085122
70.597990,37.084030,70.599330,37.085104
70.599308,37.084012,70.600648,37.085086
70.600626,37.083995,70.601966,37.085068
70.601944,37.083977,70.603284,37.085051
70.603262,37.083959,70.604602,37.085033
70.604580,37.083941,70.605920,37.085015
70.605898,37.083923,70.607238,37.084997
70.607216,37.083905,70.608556,37.084979
70.608534,37.083888,70.609874,37.084961
70.609852,37.083870,70.611192,37.084943
70.611170,37.083852,70.612510,37.084926
70.612488,37.083834,70.613828,37.084908
70.613806,37.083816,70.615146,37.084890
70.615124,37.083798,70.616464,37.084872
70.616442,37.083780,70.617782,37.084854
70.617760,37.083762,70.619100,37.084836
70.619078,37.083744,70.620418,37.084818
70.620396,37.083726,70.621736,37.084800
70.621713,37.083708,70.623054,37.084782
70.623031,37.083690,70.624372,37.084764
70.624349,37.083672,70.625690,37.084746
70.625667,37.083654,70.627008,37.084728
70.626985,37.083636,70.628326,37.084710
70.628303,37.083617,70.629644,37.084691
70.629621,37.083599,70.630962,37.084673
70.630939,37.083581,70.632280,37.084655
70.632257,37.083563,70.633598,37.084637
70.633575,37.083545,70.634916,37.084619
70.634893,37.083527,70.636234,37.084601
70.636211,37.083508,70.637552,37.084583
70.637529,37.083490,70.638870,37.084564
70.638847,37.083472,70.640188,37.084546
70.640165,37.083454,70.641506,37.084528
70.641483,37.083436,70.642824,37.084510
70.642801,37.083417,70.644142,37.084491
70.644119,37.083399,70.645460,37.084473
70.645437,37.083381,70.646778,37.084455
70.646755,37.083362,70.648096,37.084437
70.648073,37.083344,70.649414,37.084418
70.649391,37.083326,70.650732,37.084400
70.650709,37.083307,70.652050,37.084382
70.652027,37.083289,70.653368,37.084363
70.653345,37.083271,70.654686,37.084345
70.654663,37.083252,70.656004,37.084327
70.655981,37.083234,70.657322,37.084308
70.657299,37.083215,70.658640,37.084290
70.658617,37.083197,70.659958,37.084271
70.659935,37.083178,70.661276,37.084253
70.661253,37.083160,70.662594,37.084234
70.662570,37.083142,70.663911,37.084216
70.404250,37.087541,70.405588,37.088613
70.405568,37.087526,70.406906,37.088597
70.406887,37.087510,70.408224,37.088582
70.408205,37.087494,70.409542,37.088566
70.409523,37.087479,70.410861,37.088550
70.410841,37.087463,70.412179,37.088535
70.412159,37.087447,70.413497,37.088519
70.413477,37.087432,70.414815,37.088503
70.414796,37.087416,70.416133,37.088488
70.416114,37.087400,70.417452,37.088472
70.417432,37.087384,70.418770,37.088456
70.418750,37.087369,70.420088,37.088440
70.420068,37.087353,70.421406,37.088425
70.421386,37.087337,70.422724,37.088409
70.422705,37.087321,70.424043,37.088393
70.424023,37.087305,70.425361,37.088377
70.425341,37.087289,70.426679,37.088361
70.426659,37.087274,70.427997,37.088346
70.427977,37.087258,70.429315,37.088330
70.429295,37.087242,70.430633,37.088314
70.430614,37.087226,70.431952,37.088298
70.431932,37.087210,70.433270,37.088282
70.433250,37.087194,70.434588,37.088266
70.434568,37.087178,70.435906,37.088250
70.435886,37.087162,70.437224,37.088234
70.437204,37.087146,70.438543,37.088218
70.438523,37.087130,70.439861,37.088202
70.439841,37.087114,70.441179,37.088186
70.441159,37.087098,70.442497,37.088170
70.442477,37.087082,70.443815,37.088154
70.443795,37.087066,70.445133,37.088138
70.445113,37.087050,70.446452,37.088122
70.446432,37.087034,70.447770,37.088106
70.447750,37.087018,70.449088,37.088090
70.449068,37.087002,70.450406,37.088074
70.450386,37.086985,70.451724,37.088058
70.451704,37.086969,70.453042,37.088042
70.453022,37.086953,70.454361,37.088025
70.454340,37.086937,70.455679,37.088009
70.455659,37.086921,70.456997,37.087993
70.456977,37.086905,70.458315,37.087977
70.458295,37.086888,70.459633,37.087961
70.459613,37.086872,70.460951,37.087944
70.460931,37.086856,70.462270,37.087928
70.462249,37.086840,70.463588,37.087912
70.463567,37.086823,70.464906,37.087896
70.464886,37.086807,70.466224,37.087879
70.466204,37.086791,70.467542,37.087863
70.467522,37.086774,70.468860,37.087847
70.468840,37.086758,70.470178,37.087830
70.470158,37.086742,70.471497,37.087814
70.471476,37.086725,70.472815,37.087798
70.472794,37.086709,70.474133,37.087781
70.474112,37.086693,70.475451,37.087765
70.475431,37.086676,70.476769,37.087749
70.476749,37.086660,70.478087,37.087732
70.478067,37.086643,70.479406,37.087716
70.479385,37.086627,70.480724,37.087699
70.480703,37.086610,70.482042,37.087683
70.482021,37.086594,70.483360,37.087666
70.483339,37.086577,70.484678,37.087650
70.484657,37.086561,70.485996,37.087633
70.485976,37.086544,70.487314,37.087617
70.487294,37.086528,70.488632,37.087600
70.488612,37.086511,70.489951,37.087584
70.489930,37.086495,70.491269,37.087567
70.491248,37.086478,70.492587,37.087551
70.492566,37.086462,70.493905,37.087534
70.493884,37.086445,70.495223,37.087518
70.495202,37.086428,70.496541,37.087501
70.496521,37.086412,70.497859,37.087484
70.497839,37.086395,70.499178,37.087468
70.499157,37.086378,70.500496,37.087451
70.500475,37.086362,70.501814,37.087434
70.501793,37.086345,70.503132,37.087418
70.503111,37.086328,70.504450,37.087401
70.504429,37.086311,70.505768,37.087384
70.505747,37.086295,70.507086,37.087367
70.507065,37.086278,70.508404,37.087351
70.508383,37.086261,70.509723,37.087334
70.509702,37.086244,70.511041,37.087317
70.511020,37.086228,70.512359,37.087300
70.512338,37.086211,70.513677,37.087284
70.513656,37.086194,70.514995,37.087267
70.514974,37.086177,70.516313,37.087250
70.516292,37.086160,70.517631,37.087233
70.517610,37.086143,70.518949,37.087216
70.518928,37.086126,70.520267,37.087199
70.520246,37.086110,70.521586,37.087182
70.521564,37.086093,70.522904,37.087166
70.522883,37.086076,70.524222,37.087149
70.524201,37.086059,70.525540,37.087132
70.525519,37.086042,70.526858,37.087115
70.526837,37.086025,70.528176,37.087098
70.528155,37.086008,70.529494,37.087081
70.529473,37.085991,70.530812,37.087064
70.530791,37.085974,70.532130,37.087047
70.532109,37.085957,70.533448,37.087030
70.533427,37.085940,70.534767,37.087013
70.534745,37.085923,70.536085,37.086996
70.536063,37.085906,70.537403,37.086979
70.537381,37.085888,70.538721,37.086962
70.538699,37.085871,70.540039,37.086944
70.540018,37.085854,70.541357,37.086927
70.541336,37.085837,70.542675,37.086910
70.542654,37.085820,70.543993,37.086893
70.543972,37.085803,70.545311,37.086876
70.545290,37.085786,70.546629,37.086859
70.546608,37.085768,70.547947,37.086842
70.547926,37.085751,70.549266,37.086824
70.549244,37.085734,70.550584,37.086807
70.550562,37.085717,70.551902,37.086790
70.551880,37.085699,70.553220,37.086773
70.553198,37.085682,70.554538,37.086755
70.554516,37.085665,70.555856,37.086738
70.555834,37.085648,70.557174,37.086721
70.557152,37.085630,70.558492,37.086704
70.558470,37.085613,70.559810,37.086686
70.559789,37.085596,70.561128,37.086669
70.561107,37.085578,70.562446,37.086652
70.562425,37.085561,70.563764,37.086634
70.563743,37.085543,70.565082,37.086617
70.565061,37.085526,70.566401,37.086599
70.566379,37.085509,70.567719,37.086582
70.567697,37.085491,70.569037,37.086565
70.569015,37.085474,70.570355,37.086547
70.570333,37.085456,70.571673,37.086530
70.571651,37.085439,70.572991,37.086512
70.572969,37.085421,70.574309,37.086495
70.574287,37.085404,70.575627,37.086477
70.575605,37.085386,70.576945,37.086460
70.576923,37.085369,70.578263,37.086442
70.578241,37.085351,70.579581,37.086425
70.579559,37.085334,70.580899,37.086407
70.580877,37.085316,70.582217,37.086390
70.582195,37.085298,70.583535,37.086372
70.583513,37.085281,70.584853,37.086354
70.584831,37.085263,70.586171,37.086337
70.586149,37.085246,70.587490,37.086319
70.587468,37.085228,70.588808,37.086302
70.588786,37.085210,70.590126,37.086284
70.590104,37.085193,70.591444,37.086266
70.591422,37.085175,70.592762,37.086249
70.592740,37.085157,70.594080,37.086231
70.594058,37.085139,70.595398,37.086213
70.595376,37.085122,70.596716,37.086195
70.596694,37.085104,70.598034,37.086178
70.598012,37.085086,70.599352,37.086160
70.599330,37.085068,70.600670,37.086142
70.600648,37.085051,70.601988,37.086124
70.601966,37.085033,70.603306,37.086107
70.603284,37.085015,70.604624,37.086089
70.604602,37.084997,70.605942,37.086071
70.605920,37.084979,70.607260,37.086053
70.607238,37.084961,70.608578,37.086035
70.608556,37.084943,70.609896,37.086017
70.609874,37.084926,70.611214,37.085999
70.611192,37.084908,70.612532,37.085981
70.612510,37.084890,70.613850,37.085964
70.613828,37.084872,70.615168,37.085946
70.615146,37.084854,70.616486,37.085928
70.616464,37.084836,70.617804,37.085910
70.617782,37.084818,70.619122,37.085892
70.619100,37.084800,70.620440,37.085874
70.620418,37.084782,70.621758,37.085856
70.621736,37.084764,70.623077,37.085838
70.623054,37.084746,70.624395,37.085820
70.624372,37.084728,70.625713,37.085802
70.625690,37.084710,70.627031,37.085784
70.627008,37.084691,70.628349,37.085766
70.628326,37.084673,70.629667,37.085747
70.629644,37.084655,70.630985,37.085729
70.630962,37.084637,70.632303,37.085711
70.632280,37.084619,70.633621,37.085693
70.633598,37.084601,70.634939,37.085675
70.634916,37.084583,70.636257,37.085657
70.636234,37.084564,70.637575,37.085639
70.637552,37.084546,70.638893,37.085620
70.638870,37.084528,70.640211,37.085602
70.640188,37.084510,70.641529,37.085584
70.641506,37.084491,70.642847,37.085566
70.642824,37.084473,70.644165,37.085547
70.644142,37.084455,70.645483,37.085529
70.645460,37.084437,70.646801,37.085511
70.646778,37.084418,70.648119,37.085493
70.648096,37.084400,70.649437,37.085474
70.649414,37.084382,70.650755,37.085456
70.650732,37.084363,70.652073,37.085438
70.652050,37.084345,70.653391,37.085419
70.653368,37.084327,70.654709,37.085401
70.654686,37.084308,70.656027,37.085382
70.656004,37.084290,70.657345,37.085364
70.657322,37.084271,70.658663,37.085346
70.658640,37.084253,70.659981,37.085327
70.659958,37.084234,70.661299,37.085309
70.661276,37.084216,70.662617,37.085290
70.662594,37.084197,70.663935,37.085272
70.404270,37.088597,70.405607,37.089669
70.405588,37.088582,70.406926,37.089653
70.406906,37.088566,70.408244,37.089638
70.408224,37.088550,70.409562,37.089622
70.409542,37.088535,70.410880,37.089606
70.410861,37.088519,70.412198,37.089591
70.412179,37.088503,70.413517,37.089575
70.413497,37.088488,70.414835,37.089559
70.414815,37.088472,70.416153,37.089544
70.416133,37.088456,70.417471,37.089528
70.417452,37.088440,70.418790,37.089512
70.418770,37.088425,70.420108,37.089496
70.420088,37.088409,70.421426,37.089481
70.421406,37.088393,70.422744,37.089465
70.422724,37.088377,70.424062,37.089449
