70.439621,37.075482,70.442297,37.077626
70.442257,37.075450,70.444933,37.077594
70.444893,37.075418,70.447569,37.077562
70.447529,37.075385,70.450205,37.077530
70.450165,37.075353,70.452841,37.077497
70.452801,37.075321,70.455477,37.077465
70.455436,37.075288,70.458113,37.077433
70.458072,37.075256,70.460749,37.077400
70.460708,37.075223,70.463385,37.077368
70.463344,37.075191,70.466021,37.077335
70.465980,37.075158,70.468657,37.077303
70.468616,37.075126,70.471292,37.077270
70.471252,37.075093,70.473928,37.077238
70.473888,37.075060,70.476564,37.077205
70.476523,37.075027,70.479200,37.077172
70.479159,37.074994,70.481836,37.077139
70.481795,37.074961,70.484472,37.077106
70.484431,37.074928,70.487108,37.077073
70.487067,37.074895,70.489744,37.077040
70.489703,37.074862,70.492380,37.077007
70.492338,37.074829,70.495016,37.076974
70.494974,37.074796,70.497652,37.076941
70.497610,37.074762,70.500287,37.076908
70.500246,37.074729,70.502923,37.076874
70.502882,37.074696,70.505559,37.076841
70.505517,37.074662,70.508195,37.076808
70.508153,37.074628,70.510831,37.076774
70.510789,37.074595,70.513467,37.076740
70.513425,37.074561,70.516103,37.076707
70.516061,37.074527,70.518739,37.076673
70.518696,37.074494,70.521374,37.076639
70.521332,37.074460,70.524010,37.076606
70.523968,37.074426,70.526646,37.076572
70.526604,37.074392,70.529282,37.076538
70.529240,37.074358,70.531918,37.076504
70.531875,37.074324,70.534554,37.076470
70.534511,37.074290,70.537189,37.076436
70.537147,37.074256,70.539825,37.076402
70.539783,37.074221,70.542461,37.076368
70.542418,37.074187,70.545097,37.076333
70.545054,37.074153,70.547733,37.076299
70.547690,37.074118,70.550369,37.076265
70.550326,37.074084,70.553004,37.076230
70.552961,37.074049,70.555640,37.076196
70.555597,37.074015,70.558276,37.076161
70.558233,37.073980,70.560912,37.076126
70.560868,37.073945,70.563547,37.076092
70.563504,37.073910,70.566183,37.076057
70.566140,37.073876,70.568819,37.076022
70.568776,37.073841,70.571455,37.075987
70.571411,37.073806,70.574091,37.075953
70.574047,37.073771,70.576726,37.075918
70.576683,37.073736,70.579362,37.075883
70.579318,37.073700,70.581998,37.075848
70.581954,37.073665,70.584634,37.075812
70.584590,37.073630,70.587269,37.075777
70.587225,37.073595,70.589905,37.075742
70.589861,37.073559,70.592541,37.075707
70.592497,37.073524,70.595177,37.075671
70.595132,37.073488,70.597812,37.075636
70.597768,37.073453,70.600448,37.075600
70.600404,37.073417,70.603084,37.075565
70.603039,37.073382,70.605719,37.075529
70.605675,37.073346,70.608355,37.075494
70.608310,37.073310,70.610991,37.075458
70.610946,37.073274,70.613626,37.075422
70.613582,37.073238,70.616262,37.075386
70.616217,37.073202,70.618898,37.075350
70.618853,37.073166,70.621534,37.075314
70.621489,37.073130,70.624169,37.075278
70.624124,37.073094,70.626805,37.075242
70.626760,37.073058,70.629441,37.075206
70.629395,37.073022,70.632076,37.075170
70.632031,37.072986,70.634712,37.075134
70.634667,37.072949,70.637348,37.075097
70.637302,37.072913,70.639983,37.075061
70.639938,37.072876,70.642619,37.075025
70.642573,37.072840,70.645254,37.074988
70.645209,37.072803,70.647890,37.074952
70.647844,37.072766,70.650526,37.074915
70.650480,37.072730,70.653161,37.074878
70.653115,37.072693,70.655797,37.074842
70.655751,37.072656,70.658433,37.074805
70.658387,37.072619,70.661068,37.074768
70.661022,37.072582,70.663704,37.074731
70.402757,37.078037,70.405432,37.080180
70.405393,37.078006,70.408068,37.080149
70.408029,37.077974,70.410704,37.080118
70.410665,37.077943,70.413340,37.080086
70.413301,37.077912,70.415976,37.080055
70.415937,37.077880,70.418612,37.080024
70.418573,37.077848,70.421248,37.079992
70.421209,37.077817,70.423885,37.079961
70.423845,37.077785,70.426521,37.079929
70.426481,37.077753,70.429157,37.079897
70.429117,37.077722,70.431793,37.079865
70.431753,37.077690,70.434429,37.079834
70.434389,37.077658,70.437065,37.079802
70.437025,37.077626,70.439701,37.079770
70.439661,37.077594,70.442337,37.079738
70.442297,37.077562,70.444973,37.079706
70.444933,37.077530,70.447609,37.079674
70.447569,37.077497,70.450245,37.079642
70.450205,37.077465,70.452881,37.079609
70.452841,37.077433,70.455517,37.079577
70.455477,37.077400,70.458153,37.079545
70.458113,37.077368,70.460789,37.079512
70.460749,37.077335,70.463425,37.079480
70.463385,37.077303,70.466061,37.079448
70.466021,37.077270,70.468697,37.079415
70.468657,37.077238,70.471333,37.079382
70.471292,37.077205,70.473969,37.079350
70.473928,37.077172,70.476605,37.079317
70.476564,37.077139,70.479241,37.079284
70.479200,37.077106,70.481877,37.079251
70.481836,37.077073,70.484513,37.079218
70.484472,37.077040,70.487149,37.079185
70.487108,37.077007,70.489785,37.079152
70.489744,37.076974,70.492421,37.079119
70.492380,37.076941,70.495057,37.079086
70.495016,37.076908,70.497693,37.079053
70.497652,37.076874,70.500329,37.079020
70.500287,37.076841,70.502965,37.078986
70.502923,37.076808,70.505601,37.078953
70.505559,37.076774,70.508237,37.078920
70.508195,37.076740,70.510873,37.078886
70.510831,37.076707,70.513509,37.078852
70.513467,37.076673,70.516145,37.078819
70.516103,37.076639,70.518781,37.078785
70.518739,37.076606,70.521417,37.078751
70.521374,37.076572,70.524053,37.078718
70.524010,37.076538,70.526688,37.078684
70.526646,37.076504,70.529324,37.078650
70.529282,37.076470,70.531960,37.078616
70.531918,37.076436,70.534596,37.078582
70.534554,37.076402,70.537232,37.078548
70.537189,37.076368,70.539868,37.078514
70.539825,37.076333,70.542504,37.078479
70.542461,37.076299,70.545140,37.078445
70.545097,37.076265,70.547776,37.078411
70.547733,37.076230,70.550412,37.078377
70.550369,37.076196,70.553047,37.078342
70.553004,37.076161,70.555683,37.078308
70.555640,37.076126,70.558319,37.078273
70.558276,37.076092,70.560955,37.078238
70.560912,37.076057,70.563591,37.078204
70.563547,37.076022,70.566227,37.078169
70.566183,37.075987,70.568863,37.078134
70.568819,37.075953,70.571498,37.078099
70.571455,37.075918,70.574134,37.078065
70.574091,37.075883,70.576770,37.078030
70.576726,37.075848,70.579406,37.077995
70.579362,37.075812,70.582042,37.077959
70.581998,37.075777,70.584678,37.077924
70.584634,37.075742,70.587313,37.077889
70.587269,37.075707,70.589949,37.077854
70.589905,37.075671,70.592585,37.077819
70.592541,37.075636,70.595221,37.077783
70.595177,37.075600,70.597857,37.077748
70.597812,37.075565,70.600492,37.077712
70.600448,37.075529,70.603128,37.077677
70.603084,37.075494,70.605764,37.077641
70.605719,37.075458,70.608400,37.077605
70.608355,37.075422,70.611035,37.077570
70.610991,37.075386,70.613671,37.077534
70.613626,37.075350,70.616307,37.077498
70.616262,37.075314,70.618943,37.077462
70.618898,37.075278,70.621579,37.077426
70.621534,37.075242,70.624214,37.077390
70.624169,37.075206,70.626850,37.077354
70.626805,37.075170,70.629486,37.077318
70.629441,37.075134,70.632121,37.077282
70.632076,37.075097,70.634757,37.077246
70.634712,37.075061,70.637393,37.077209
70.637348,37.075025,70.640029,37.077173
70.639983,37.074988,70.642664,37.077136
70.642619,37.074952,70.645300,37.077100
70.645254,37.074915,70.647936,37.077063
70.647890,37.074878,70.650571,37.077027
70.650526,37.074842,70.653207,37.076990
70.653161,37.074805,70.655843,37.076953
70.655797,37.074768,70.658479,37.076917
70.658433,37.074731,70.661114,37.076880
70.661068,37.074694,70.663750,37.076843
70.402796,37.080149,70.405471,37.082292
70.405432,37.080118,70.408107,37.082261
70.408068,37.080086,70.410743,37.082230
70.410704,37.080055,70.413379,37.082199
70.413340,37.080024,70.416016,37.082167
70.415976,37.079992,70.418652,37.082136
70.418612,37.079961,70.421288,37.082104
70.421248,37.079929,70.423924,37.082073
70.423885,37.079897,70.426560,37.082041
70.426521,37.079865,70.429196,37.082009
70.429157,37.079834,70.431832,37.081978
70.431793,37.079802,70.434469,37.081946
70.434429,37.079770,70.437105,37.081914
70.437065,37.079738,70.439741,37.081882
70.439701,37.079706,70.442377,37.081850
70.442337,37.079674,70.445013,37.081818
70.444973,37.079642,70.447649,37.081786
70.447609,37.079609,70.450285,37.081754
70.450245,37.079577,70.452921,37.081721
70.452881,37.079545,70.455558,37.081689
70.455517,37.079512,70.458194,37.081657
70.458153,37.079480,70.460830,37.081625
70.460789,37.079448,70.463466,37.081592
70.463425,37.079415,70.466102,37.081560
70.466061,37.079382,70.468738,37.081527
70.468697,37.079350,70.471374,37.081494
70.471333,37.079317,70.474010,37.081462
70.473969,37.079284,70.476646,37.081429
70.476605,37.079251,70.479282,37.081396
70.479241,37.079218,70.481918,37.081363
70.481877,37.079185,70.484554,37.081330
70.484513,37.079152,70.487191,37.081297
70.487149,37.079119,70.489827,37.081264
70.489785,37.079086,70.492463,37.081231
70.492421,37.079053,70.495099,37.081198
70.495057,37.079020,70.497735,37.081165
70.497693,37.078986,70.500371,37.081132
70.500329,37.078953,70.503007,37.081098
70.502965,37.078920,70.505643,37.081065
70.505601,37.078886,70.508279,37.081032
70.508237,37.078852,70.510915,37.080998
70.510873,37.078819,70.513551,37.080964
70.513509,37.078785,70.516187,37.080931
70.516145,37.078751,70.518823,37.080897
70.518781,37.078718,70.521459,37.080863
70.521417,37.078684,70.524095,37.080830
70.524053,37.078650,70.526731,37.080796
70.526688,37.078616,70.529367,37.080762
70.529324,37.078582,70.532003,37.080728
70.531960,37.078548,70.534639,37.080694
70.534596,37.078514,70.537275,37.080660
70.537232,37.078479,70.539911,37.080626
70.539868,37.078445,70.542547,37.080591
70.542504,37.078411,70.545183,37.080557
70.545140,37.078377,70.547819,37.080523
70.547776,37.078342,70.550455,37.080488
70.550412,37.078308,70.553091,37.080454
70.553047,37.078273,70.555726,37.080420
70.555683,37.078238,70.558362,37.080385
70.558319,37.078204,70.560998,37.080350
70.560955,37.078169,70.563634,37.080316
70.563591,37.078134,70.566270,37.080281
70.566227,37.078099,70.568906,37.080246
70.568863,37.078065,70.571542,37.080211
70.571498,37.078030,70.574178,37.080176
70.574134,37.077995,70.576814,37.080141
70.576770,37.077959,70.579450,37.080106
70.579406,37.077924,70.582086,37.080071
70.582042,37.077889,70.584722,37.080036
70.584678,37.077854,70.587357,37.080001
70.587313,37.077819,70.589993,37.079966
70.589949,37.077783,70.592629,37.079930
70.592585,37.077748,70.595265,37.079895
70.595221,37.077712,70.597901,37.079860
70.597857,37.077677,70.600537,37.079824
70.600492,37.077641,70.603173,37.079789
70.603128,37.077605,70.605808,37.079753
70.605764,37.077570,70.608444,37.079717
70.608400,37.077534,70.611080,37.079682
70.611035,37.077498,70.613716,37.079646
70.613671,37.077462,70.616352,37.079610
70.616307,37.077426,70.618988,37.079574
70.618943,37.077390,70.621624,37.079538
70.621579,37.077354,70.624259,37.079502
70.624214,37.077318,70.626895,37.079466
70.626850,37.077282,70.629531,37.079430
70.629486,37.077246,70.632167,37.079394
70.632121,37.077209,70.634803,37.079357
70.634757,37.077173,70.637438,37.079321
70.637393,37.077136,70.640074,37.079285
70.640029,37.077100,70.642710,37.079248
70.642664,37.077063,70.645346,37.079212
70.645300,37.077027,70.647982,37.079175
70.647936,37.076990,70.650617,37.079139
70.650571,37.076953,70.653253,37.079102
70.653207,37.076917,70.655889,37.079065
70.655843,37.076880,70.658525,37.079029
70.658479,37.076843,70.661160,37.078992
70.661114,37.076806,70.663796,37.078955
70.402835,37.082261,70.405510,37.084404
70.405471,37.082230,70.408146,37.084373
70.408107,37.082199,70.410782,37.084342
70.410743,37.082167,70.413419,37.084311
70.413379,37.082136,70.416055,37.084279
70.416016,37.082104,70.418691,37.084248
70.418652,37.082073,70.421327,37.084216
70.421288,37.082041,70.423964,37.084185
70.423924,37.082009,70.426600,37.084153
70.426560,37.081978,70.429236,37.084121
70.429196,37.081946,70.431872,37.084090
70.431832,37.081914,70.434508,37.084058
70.434469,37.081882,70.437145,37.084026
70.437105,37.081850,70.439781,37.083994
70.439741,37.081818,70.442417,37.083962
70.442377,37.081786,70.445053,37.083930
70.445013,37.081754,70.447689,37.083898
70.447649,37.081721,70.450326,37.083866
70.450285,37.081689,70.452962,37.083834
70.452921,37.081657,70.455598,37.083801
70.455558,37.081625,70.458234,37.083769
70.458194,37.081592,70.460870,37.083737
70.460830,37.081560,70.463506,37.083704
70.463466,37.081527,70.466143,37.083672
70.466102,37.081494,70.468779,37.083639
70.468738,37.081462,70.471415,37.083606
70.471374,37.081429,70.474051,37.083574
70.474010,37.081396,70.476687,37.083541
70.476646,37.081363,70.479323,37.083508
70.479282,37.081330,70.481960,37.083475
70.481918,37.081297,70.484596,37.083442
70.484554,37.081264,70.487232,37.083409
70.487191,37.081231,70.489868,37.083376
70.489827,37.081198,70.492504,37.083343
70.492463,37.081165,70.495140,37.083310
70.495099,37.081132,70.497776,37.083277
70.497735,37.081098,70.500412,37.083244
70.500371,37.081065,70.503048,37.083210
70.503007,37.081032,70.505685,37.083177
70.505643,37.080998,70.508321,37.083144
70.508279,37.080964,70.510957,37.083110
70.510915,37.080931,70.513593,37.083076
70.513551,37.080897,70.516229,37.083043
70.516187,37.080863,70.518865,37.083009
70.518823,37.080830,70.521501,37.082975
70.521459,37.080796,70.524137,37.082942
70.524095,37.080762,70.526773,37.082908
70.526731,37.080728,70.529409,37.082874
70.529367,37.080694,70.532045,37.082840
70.532003,37.080660,70.534681,37.082806
70.534639,37.080626,70.537317,37.082772
70.537275,37.080591,70.539953,37.082738
70.539911,37.080557,70.542590,37.082703
70.542547,37.080523,70.545226,37.082669
70.545183,37.080488,70.547862,37.082635
70.547819,37.080454,70.550498,37.082600
70.550455,37.080420,70.553134,37.082566
70.553091,37.080385,70.555770,37.082531
70.555726,37.080350,70.558406,37.082497
70.558362,37.080316,70.561042,37.082462
70.560998,37.080281,70.563678,37.082428
70.563634,37.080246,70.566314,37.082393
70.566270,37.080211,70.568950,37.082358
70.568906,37.080176,70.571586,37.082323
70.571542,37.080141,70.574222,37.082288
70.574178,37.080106,70.576858,37.082253
70.576814,37.080071,70.579494,37.082218
70.579450,37.080036,70.582130,37.082183
70.582086,37.080001,70.584765,37.082148
70.584722,37.079966,70.587401,37.082113
70.587357,37.079930,70.590037,37.082078
70.589993,37.079895,70.592673,37.082042
70.592629,37.079860,70.595309,37.082007
70.595265,37.079824,70.597945,37.081972
70.597901,37.079789,70.600581,37.081936
70.600537,37.079753,70.603217,37.081901
70.603173,37.079717,70.605853,37.081865
70.605808,37.079682,70.608489,37.081829
70.608444,37.079646,70.611125,37.081793
70.611080,37.079610,70.613761,37.081758
70.613716,37.079574,70.616397,37.081722
70.616352,37.079538,70.619033,37.081686
70.618988,37.079502,70.621668,37.081650
70.621624,37.079466,70.624304,37.081614
70.624259,37.079430,70.626940,37.081578
70.626895,37.079394,70.629576,37.081542
70.629531,37.079357,70.632212,37.081506
70.632167,37.079321,70.634848,37.081469
70.634803,37.079285,70.637484,37.081433
70.637438,37.079248,70.640120,37.081397
70.640074,37.079212,70.642756,37.081360
70.642710,37.079175,70.645391,37.081324
70.645346,37.079139,70.648027,37.081287
70.647982,37.079102,70.650663,37.081251
70.650617,37.079065,70.653299,37.081214
70.653253,37.079029,70.655935,37.081177
70.655889,37.078992,70.658571,37.081140
70.658525,37.078955,70.661206,37.081104
70.661160,37.078918,70.663842,37.081067
70.402874,37.084373,70.405549,37.086517
70.405510,37.084342,70.408185,37.086485
70.408146,37.084311,70.410822,37.086454
70.410782,37.084279,70.413458,37.086423
70.413419,37.084248,70.416094,37.086391
70.416055,37.084216,70.418730,37.086360
70.418691,37.084185,70.421367,37.086328
70.421327,37.084153,70.424003,37.086297
70.423964,37.084121,70.426639,37.086265
70.426600,37.084090,70.429276,37.086233
70.429236,37.084058,70.431912,37.086202
70.431872,37.084026,70.434548,37.086170
70.434508,37.083994,70.437185,37.086138
70.437145,37.083962,70.439821,37.086106
70.439781,37.083930,70.442457,37.086074
70.442417,37.083898,70.445093,37.086042
70.445053,37.083866,70.447730,37.086010
70.447689,37.083834,70.450366,37.085978
70.450326,37.083801,70.453002,37.085946
70.452962,37.083769,70.455638,37.085913
70.455598,37.083737,70.458275,37.085881
70.458234,37.083704,70.460911,37.085849
70.460870,37.083672,70.463547,37.085816
70.463506,37.083639,70.466183,37.085784
70.466143,37.083606,70.468820,37.085751
70.468779,37.083574,70.471456,37.085718
70.471415,37.083541,70.474092,37.085686
70.474051,37.083508,70.476728,37.085653
70.476687,37.083475,70.479364,37.085620
70.479323,37.083442,70.482001,37.085587
70.481960,37.083409,70.484637,37.085554
70.484596,37.083376,70.487273,37.085521
70.487232,37.083343,70.489909,37.085488
70.489868,37.083310,70.492545,37.085455
70.492504,37.083277,70.495182,37.085422
70.495140,37.083244,70.497818,37.085389
70.497776,37.083210,70.500454,37.085356
70.500412,37.083177,70.503090,37.085322
70.503048,37.083144,70.505726,37.085289
70.505685,37.083110,70.508363,37.085256
70.508321,37.083076,70.510999,37.085222
70.510957,37.083043,70.513635,37.085188
70.513593,37.083009,70.516271,37.085155
70.516229,37.082975,70.518907,37.085121
70.518865,37.082942,70.521543,37.085087
70.521501,37.082908,70.524179,37.085054
70.524137,37.082874,70.526816,37.085020
70.526773,37.082840,70.529452,37.084986
70.529409,37.082806,70.532088,37.084952
70.532045,37.082772,70.534724,37.084918
70.534681,37.082738,70.537360,37.084884
70.537317,37.082703,70.539996,37.084850
70.539953,37.082669,70.542632,37.084815
70.542590,37.082635,70.545268,37.084781
70.545226,37.082600,70.547905,37.084747
70.547862,37.082566,70.550541,37.084712
70.550498,37.082531,70.553177,37.084678
70.553134,37.082497,70.555813,37.084643
70.555770,37.082462,70.558449,37.084609
70.558406,37.082428,70.561085,37.084574
70.561042,37.082393,70.563721,37.084540
70.563678,37.082358,70.566357,37.084505
70.566314,37.082323,70.568993,37.084470
70.568950,37.082288,70.571629,37.084435
70.571586,37.082253,70.574265,37.084400
70.574222,37.082218,70.576901,37.084365
70.576858,37.082183,70.579537,37.084330
70.579494,37.082148,70.582173,37.084295
70.582130,37.082113,70.584809,37.084260
70.584765,37.082078,70.587445,37.084225
70.587401,37.082042,70.590082,37.084190
70.590037,37.082007,70.592718,37.084154
70.592673,37.081972,70.595354,37.084119
70.595309,37.081936,70.597990,37.084083
70.597945,37.081901,70.600626,37.084048
70.600581,37.081865,70.603262,37.084012
70.603217,37.081829,70.605898,37.083977
70.605853,37.081793,70.608534,37.083941
70.608489,37.081758,70.611170,37.083905
70.611125,37.081722,70.613806,37.083870
70.613761,37.081686,70.616442,37.083834
70.616397,37.081650,70.619078,37.083798
70.619033,37.081614,70.621713,37.083762
70.621668,37.081578,70.624349,37.083726
70.624304,37.081542,70.626985,37.083690
70.626940,37.081506,70.629621,37.083654
70.629576,37.081469,70.632257,37.083617
70.632212,37.081433,70.634893,37.083581
70.634848,37.081397,70.637529,37.083545
70.637484,37.081360,70.640165,37.083508
70.640120,37.081324,70.642801,37.083472
70.642756,37.081287,70.645437,37.083436
70.645391,37.081251,70.648073,37.083399
70.648027,37.081214,70.650709,37.083362
70.650663,37.081177,70.653345,37.083326
70.653299,37.081140,70.655981,37.083289
70.655935,37.081104,70.658617,37.083252
70.658571,37.081067,70.661253,37.083215
70.661206,37.081030,70.663888,37.083178
70.402913,37.086485,70.405588,37.088629
70.405549,37.086454,70.408224,37.088597
70.408185,37.086423,70.410861,37.088566
70.410822,37.086391,70.413497,37.088535
70.413458,37.086360,70.416133,37.088503
70.416094,37.086328,70.418770,37.088472
70.418730,37.086297,70.421406,37.088440
70.421367,37.086265,70.424043,37.088409
70.424003,37.086233,70.426679,37.088377
70.426639,37.086202,70.429315,37.088346
70.429276,37.086170,70.431952,37.088314
70.431912,37.086138,70.434588,37.088282
70.434548,37.086106,70.437224,37.088250
70.437185,37.086074,70.439861,37.088218
70.439821,37.086042,70.442497,37.088186
70.442457,37.086010,70.445133,37.088154
70.445093,37.085978,70.447770,37.088122
70.447730,37.085946,70.450406,37.088090
70.450366,37.085913,70.453042,37.088058
70.453002,37.085881,70.455679,37.088025
70.455638,37.085849,70.458315,37.087993
70.458275,37.085816,70.460951,37.087961
70.460911,37.085784,70.463588,37.087928
70.463547,37.085751,70.466224,37.087896
70.466183,37.085718,70.468860,37.087863
70.468820,37.085686,70.471497,37.087830
70.471456,37.085653,70.474133,37.087798
70.474092,37.085620,70.476769,37.087765
70.476728,37.085587,70.479406,37.087732
70.479364,37.085554,70.482042,37.087699
70.482001,37.085521,70.484678,37.087666
70.484637,37.085488,70.487314,37.087633
70.487273,37.085455,70.489951,37.087600
70.489909,37.085422,70.492587,37.087567
70.492545,37.085389,70.495223,37.087534
70.495182,37.085356,70.497859,37.087501
70.497818,37.085322,70.500496,37.087468
70.500454,37.085289,70.503132,37.087434
70.503090,37.085256,70.505768,37.087401
70.505726,37.085222,70.508404,37.087367
70.508363,37.085188,70.511041,37.087334
70.510999,37.085155,70.513677,37.087300
70.513635,37.085121,70.516313,37.087267
70.516271,37.085087,70.518949,37.087233
70.518907,37.085054,70.521586,37.087199
70.521543,37.085020,70.524222,37.087166
70.524179,37.084986,70.526858,37.087132
70.526816,37.084952,70.529494,37.087098
70.529452,37.084918,70.532130,37.087064
70.532088,37.084884,70.534767,37.087030
70.534724,37.084850,70.537403,37.086996
70.537360,37.084815,70.540039,37.086962
70.539996,37.084781,70.542675,37.086927
70.542632,37.084747,70.545311,37.086893
70.545268,37.084712,70.547947,37.086859
70.547905,37.084678,70.550584,37.086824
70.550541,37.084643,70.553220,37.086790
70.553177,37.084609,70.555856,37.086755
70.555813,37.084574,70.558492,37.086721
70.558449,37.084540,70.561128,37.086686
70.561085,37.084505,70.563764,37.086652
70.563721,37.084470,70.566401,37.086617
70.566357,37.084435,70.569037,37.086582
70.568993,37.084400,70.571673,37.086547
70.571629,37.084365,70.574309,37.086512
70.574265,37.084330,70.576945,37.086477
70.576901,37.084295,70.579581,37.086442
70.579537,37.084260,70.582217,37.086407
70.582173,37.084225,70.584853,37.086372
70.584809,37.084190,70.587490,37.086337
70.587445,37.084154,70.590126,37.086302
70.590082,37.084119,70.592762,37.086266
70.592718,37.084083,70.595398,37.086231
70.595354,37.084048,70.598034,37.086195
70.597990,37.084012,70.600670,37.086160
70.600626,37.083977,70.603306,37.086124
70.603262,37.083941,70.605942,37.086089
70.605898,37.083905,70.608578,37.086053
70.608534,37.083870,70.611214,37.086017
70.611170,37.083834,70.613850,37.085981
70.613806,37.083798,70.616486,37.085946
70.616442,37.083762,70.619122,37.085910
70.619078,37.083726,70.621758,37.085874
70.621713,37.083690,70.624395,37.085838
70.624349,37.083654,70.627031,37.085802
70.626985,37.083617,70.629667,37.085766
70.629621,37.083581,70.632303,37.085729
70.632257,37.083545,70.634939,37.085693
70.634893,37.083508,70.637575,37.085657
70.637529,37.083472,70.640211,37.085620
70.640165,37.083436,70.642847,37.085584
70.642801,37.083399,70.645483,37.085547
70.645437,37.083362,70.648119,37.085511
70.648073,37.083326,70.650755,37.085474
70.650709,37.083289,70.653391,37.085438
70.653345,37.083252,70.656027,37.085401
70.655981,37.083215,70.658663,37.085364
70.658617,37.083178,70.661299,37.085327
70.661253,37.083142,70.663935,37.085290
70.402951,37.088597,70.405627,37.090741
70.405588,37.088566,70.408263,37.090709
70.408224,37.088535,70.410900,37.090678
70.410861,37.088503,70.413536,37.090647
70.413497,37.088472,70.416173,37.090615
70.416133,37.088440,70.418809,37.090584
70.418770,37.088409,70.421446,37.090552
70.421406,37.088377,70.424082,37.090521
70.424043,37.088346,70.426719,37.090489
70.426679,37.088314,70.429355,37.090458
70.429315,37.088282,70.431991,37.090426
70.431952,37.088250,70.434628,37.090394
70.434588,37.088218,70.437264,37.090362
70.437224,37.088186,70.439901,37.090330
70.439861,37.088154,70.442537,37.090298
70.442497,37.088122,70.445174,37.090266
70.445133,37.088090,70.447810,37.090234
70.447770,37.088058,70.450446,37.090202
70.450406,37.088025,70.453083,37.090170
70.453042,37.087993,70.455719,37.090137
70.455679,37.087961,70.458356,37.090105
70.458315,37.087928,70.460992,37.090073
70.460951,37.087896,70.463628,37.090040
70.463588,37.087863,70.466265,37.090008
70.466224,37.087830,70.468901,37.089975
70.468860,37.087798,70.471537,37.089942
70.471497,37.087765,70.474174,37.089910
70.474133,37.087732,70.476810,37.089877
70.476769,37.087699,70.479447,37.089844
70.479406,37.087666,70.482083,37.089811
70.482042,37.087633,70.484719,37.089778
70.484678,37.087600,70.487356,37.089745
70.487314,37.087567,70.489992,37.089712
70.489951,37.087534,70.492628,37.089679
70.492587,37.087501,70.495265,37.089646
70.495223,37.087468,70.497901,37.089613
70.497859,37.087434,70.500537,37.089580
70.500496,37.087401,70.503174,37.089546
70.503132,37.087367,70.505810,37.089513
70.505768,37.087334,70.508446,37.089479
70.508404,37.087300,70.511083,37.089446
70.511041,37.087267,70.513719,37.089412
70.513677,37.087233,70.516355,37.089379
70.516313,37.087199,70.518991,37.089345
70.518949,37.087166,70.521628,37.089311
70.521586,37.087132,70.524264,37.089278
70.524222,37.087098,70.526900,37.089244
70.526858,37.087064,70.529537,37.089210
70.529494,37.087030,70.532173,37.089176
70.532130,37.086996,70.534809,37.089142
70.534767,37.086962,70.537445,37.089108
70.537403,37.086927,70.540082,37.089073
70.540039,37.086893,70.542718,37.089039
70.542675,37.086859,70.545354,37.089005
70.545311,37.086824,70.547990,37.088971
70.547947,37.086790,70.550627,37.088936
70.550584,37.086755,70.553263,37.088902
70.553220,37.086721,70.555899,37.088867
70.555856,37.086686,70.558535,37.088833
70.558492,37.086652,70.561172,37.088798
70.561128,37.086617,70.563808,37.088763
70.563764,37.086582,70.566444,37.088729
70.566401,37.086547,70.569080,37.088694
70.569037,37.086512,70.571716,37.088659
70.571673,37.086477,70.574353,37.088624
70.574309,37.086442,70.576989,37.088589
70.576945,37.086407,70.579625,37.088554
70.579581,37.086372,70.582261,37.088519
70.582217,37.086337,70.584897,37.088484
70.584853,37.086302,70.587534,37.088449
70.587490,37.086266,70.590170,37.088413
70.590126,37.086231,70.592806,37.088378
70.592762,37.086195,70.595442,37.088343
70.595398,37.086160,70.598078,37.088307
70.598034,37.086124,70.600714,37.088272
70.600670,37.086089,70.603351,37.088236
70.603306,37.086053,70.605987,37.088201
70.605942,37.086017,70.608623,37.088165
70.608578,37.085981,70.611259,37.088129
70.611214,37.085946,70.613895,37.088093
70.613850,37.085910,70.616531,37.088058
70.616486,37.085874,70.619167,37.088022
70.619122,37.085838,70.621804,37.087986
70.621758,37.085802,70.624440,37.087950
70.624395,37.085766,70.627076,37.087914
70.627031,37.085729,70.629712,37.087877
70.629667,37.085693,70.632348,37.087841
70.632303,37.085657,70.634984,37.087805
70.634939,37.085620,70.637620,37.087769
70.637575,37.085584,70.640256,37.087732
70.640211,37.085547,70.642892,37.087696
70.642847,37.085511,70.645528,37.087659
70.645483,37.085474,70.648164,37.087623
70.648119,37.085438,70.650800,37.087586
70.650755,37.085401,70.653437,37.087549
70.653391,37.085364,70.656073,37.087513
70.656027,37.085327,70.658709,37.087476
70.658663,37.085290,70.661345,37.087439
70.661299,37.085253,70.663981,37.087402
70.402990,37.090709,70.405666,37.092853
70.405627,37.090678,70.408302,37.092822
70.408263,37.090647,70.410939,37.092790
70.410900,37.090615,70.413576,37.092759
70.413536,37.090584,70.416212,37.092728
70.416173,37.090552,70.418849,37.092696
70.418809,37.090521,70.421485,37.092665
70.421446,37.090489,70.424122,37.092633
70.424082,37.090458,70.426758,37.092601
70.426719,37.090426,70.429395,37.092570
70.429355,37.090394,70.432031,37.092538
70.431991,37.090362,70.434668,37.092506
70.434628,37.090330,70.437304,37.092474
70.437264,37.090298,70.439941,37.092442
70.439901,37.090266,70.442577,37.092410
70.442537,37.090234,70.445214,37.092378
70.445174,37.090202,70.447850,37.092346
70.447810,37.090170,70.450487,37.092314
70.450446,37.090137,70.453123,37.092282
70.453083,37.090105,70.455760,37.092249
70.455719,37.090073,70.458396,37.092217
