-100.546873,38.410558,-100.371092,38.548165
-79.628905,39.504040,-79.453124,39.639537
-96.328123,39.095962,-96.152342,39.232253
-96.152342,38.685509,-95.976561,38.822590
-98.613280,37.439974,-98.437498,37.579412
-98.789061,40.446946,-98.613280,40.580584
-89.999998,39.232253,-89.824217,39.368279
-122.871092,46.800059,-122.695310,46.920255
-94.746092,36.879620,-94.570311,37.020098
-90.703123,36.031331,-89.999998,36.597889
-91.757811,37.439974,-91.406248,37.718590
-97.031248,38.272688,-96.855467,38.410558
-98.437498,37.718590,-98.261717,37.857507
-105.468748,40.178873,-105.117186,40.446946
-91.582030,34.741612,-91.406248,34.885930
-100.722655,40.178873,-100.546873,40.313043
-100.722655,40.178873,-100.546873,40.313043
-105.468748,39.909736,-105.117186,40.178873
-85.781249,39.909736,-85.078124,40.446946
-94.042967,34.885930,-93.867186,35.029996
-76.464842,40.044437,-76.289061,40.178873
-77.343749,39.639537,-76.992186,39.909736
-81.562499,39.368279,-81.210936,39.639537
-90.351561,35.889050,-90.175780,36.031331
-90.175780,34.597041,-89.999998,34.741612
-98.789061,34.885930,-98.613280,35.029996
-91.582030,36.173356,-91.406248,36.315125
-95.624998,39.368279,-95.449217,39.504040
-99.492186,36.879620,-99.140623,37.160316
-99.492186,35.603718,-99.316405,35.746512
-122.695310,46.437856,-122.519529,46.558860
-93.867186,36.031331,-93.691405,36.173356
8.437500,0.000000,9.843750,1.406109
-94.042967,40.446946,-93.867186,40.580584
-101.953123,39.368279,-101.601561,39.639537
-87.187499,40.178873,-86.835936,40.446946
-100.019530,36.456635,-99.843748,36.597889
-97.734373,35.029996,-97.558592,35.173808
-103.886717,39.774769,-103.710936,39.909736
-88.242186,39.909736,-87.890623,40.178873
-99.843748,35.460669,-99.140623,36.031331
-90.175780,36.315125,-89.999998,36.456635
-100.195311,37.996162,-100.019530,38.134556
-93.339842,37.996162,-93.164061,38.134556
-122.519529,45.828799,-122.343748,45.951149
-97.207030,37.996162,-97.031248,38.134556
-97.031248,35.889050,-96.855467,36.031331
-123.046873,45.583289,-122.695310,45.828799
-97.382811,35.460669,-97.207030,35.603718
-123.046873,49.152969,-122.695310,49.382372
-81.210936,40.178873,-80.859374,40.446946
-93.867186,38.272688,-93.515623,38.548165
-95.097655,36.597889,-94.921873,36.738884
-94.746092,39.909736,-94.570311,40.044437
-94.746092,39.909736,-94.570311,40.044437
-99.316405,40.313043,-99.140623,40.446946
27.773437,-25.799891,28.125000,-25.482951
-123.222654,48.341646,-123.046873,48.458351
-87.011717,39.909736,-86.835936,40.044437
-99.316405,35.317366,-99.140623,35.460669
-94.921873,39.232253,-94.746092,39.368279
-93.164061,36.456635,-92.988280,36.597889
-97.558592,36.879620,-97.382811,37.020098
-104.589842,40.044437,-104.414061,40.178873
-81.210936,39.639537,-81.035155,39.774769
-93.515623,35.173808,-93.339842,35.317366
-99.316405,38.410558,-99.140623,38.548165
-92.988280,35.746512,-92.812498,35.889050
-97.031248,35.029996,-96.855467,35.173808
-99.492186,37.439974,-99.316405,37.579412
-96.679686,36.738884,-96.503905,36.879620
-94.570311,35.746512,-94.394530,35.889050
-92.812498,35.173808,-92.636717,35.317366
-96.328123,34.597041,-95.976561,34.885930
-96.503905,40.178873,-96.328123,40.313043
-96.503905,40.178873,-96.328123,40.313043
-92.109373,40.178873,-91.757811,40.446946
-92.109373,40.178873,-91.757811,40.446946
-80.859374,39.368279,-80.156249,39.909736
-77.167967,40.044437,-76.992186,40.178873
-89.999998,40.313043,-89.824217,40.446946
-94.218748,37.996162,-93.867186,38.272688
-82.968749,39.639537,-82.617186,39.909736
-103.007811,39.909736,-102.832029,40.044437
-90.351561,40.313043,-90.175780,40.446946
-90.878905,38.685509,-90.703123,38.822590
-82.441405,39.909736,-82.265624,40.044437
-101.777342,40.044437,-101.601561,40.178873
-81.914061,40.044437,-81.738280,40.178873
-123.046873,46.800059,-122.871092,46.920255
-89.824217,40.446946,-89.648436,40.580584
-95.273436,34.885930,-94.921873,35.173808
-95.976561,38.822590,-95.624998,39.095962
-98.964842,35.029996,-98.789061,35.173808
-92.109373,39.095962,-91.757811,39.368279
-93.867186,39.639537,-93.691405,39.774769
-93.867186,39.639537,-93.691405,39.774769
-91.054686,35.173808,-90.878905,35.317366
-97.558592,35.603718,-97.382811,35.746512
-93.164061,34.741612,-92.988280,34.885930
-99.843748,34.597041,-99.667967,34.741612
-98.613280,37.718590,-98.437498,37.857507
-92.109373,35.746512,-91.757811,36.031331
-95.800780,39.368279,-95.624998,39.504040
-92.460936,38.822590,-92.109373,39.095962
-94.218748,35.603718,-94.042967,35.746512
-89.999998,36.456635,-89.824217,36.597889
-89.824217,38.410558,-89.648436,38.548165
-96.328123,39.774769,-96.152342,39.909736
-96.328123,39.774769,-96.152342,39.909736
-97.031248,38.134556,-96.855467,38.272688
-86.835936,39.639537,-86.660155,39.774769
-123.222654,46.920255,-123.046873,47.040182
-95.624998,36.879620,-95.273436,37.160316
-92.109373,38.272688,-91.406248,38.822590
-89.121092,39.639537,-88.945311,39.774769
-93.164061,37.020098,-92.988280,37.160316
-80.332030,39.909736,-80.156249,40.044437
-94.570311,38.685509,-94.394530,38.822590
-78.398436,39.639537,-78.222655,39.774769
-96.503905,39.504040,-96.328123,39.639537
-96.503905,39.504040,-96.328123,39.639537
-86.132811,40.178873,-85.781249,40.446946
-92.109373,36.879620,-91.933592,37.020098
-91.054686,37.160316,-90.878905,37.300275
-97.382811,38.548165,-97.207030,38.685509
-85.605467,39.909736,-85.429686,40.044437
113.203123,22.917923,113.378904,23.079731
-90.527342,39.639537,-90.351561,39.774769
-90.527342,39.639537,-90.351561,39.774769
-100.371092,36.173356,-100.195311,36.315125
-97.207030,39.095962,-97.031248,39.232253
-93.164061,40.446946,-92.812498,40.713955
-76.289061,39.909736,-76.113280,40.044437
-100.722655,35.889050,-100.546873,36.031331
-90.351561,37.996162,-89.999998,38.272688
-87.363280,40.178873,-87.187499,40.313043
-96.152342,38.410558,-95.976561,38.548165
-93.164061,38.822590,-92.988280,38.959408
-123.046873,46.073230,-122.695310,46.316584
-92.812498,38.410558,-92.636717,38.548165
-81.210936,39.909736,-80.859374,40.178873
-90.175780,36.597889,-89.999998,36.738884
-123.222654,47.398349,-123.046873,47.517200
-91.757811,38.272688,-91.582030,38.410558
-123.046873,48.341646,-122.871092,48.458351
-91.757811,35.173808,-91.582030,35.317366
-90.703123,36.597889,-89.999998,37.160316
-96.855467,38.548165,-96.679686,38.685509
-93.867186,39.909736,-93.515623,40.178873
-93.867186,39.909736,-93.515623,40.178873
-98.789061,37.160316,-98.437498,37.439974
-93.867186,39.095962,-93.515623,39.368279
-100.371092,35.603718,-100.195311,35.746512
-123.046873,47.635783,-122.871092,47.754097
-96.679686,36.879620,-96.328123,37.160316
-93.691405,35.889050,-93.515623,36.031331
-97.382811,36.597889,-97.207030,36.738884
-101.249998,38.272688,-100.546873,38.822590
-99.492186,36.738884,-99.316405,36.879620
-94.042967,37.718590,-93.867186,37.857507
-100.546873,39.639537,-100.195311,39.909736
-100.546873,39.639537,-100.195311,39.909736
-98.964842,36.315125,-98.789061,36.456635
-93.867186,35.889050,-93.691405,36.031331
-103.535154,39.774769,-103.359373,39.909736
-92.812498,37.020098,-92.636717,37.160316
-94.218748,40.178873,-93.867186,40.446946
-94.218748,40.178873,-93.867186,40.446946
-92.460936,37.718590,-92.285155,37.857507
-77.695311,39.368279,-77.343749,39.639537
-91.054686,34.597041,-90.703123,34.885930
-96.328123,40.178873,-96.152342,40.313043
-96.328123,40.178873,-96.152342,40.313043
-98.613280,35.460669,-98.437498,35.603718
113.203123,23.079731,113.378904,23.241346
-122.871092,49.037867,-122.695310,49.152969
-123.398435,47.517200,-123.046873,47.754097
-98.964842,37.996162,-98.789061,38.134556
-95.800780,35.173808,-95.624998,35.317366
-93.164061,38.272688,-92.812498,38.548165
-90.351561,37.718590,-90.175780,37.857507
-93.691405,37.439974,-93.515623,37.579412
-97.734373,39.504040,-97.558592,39.639537
-97.734373,39.504040,-97.558592,39.639537
-91.757811,40.313043,-91.582030,40.446946
-95.800780,39.909736,-95.624998,40.044437
-95.800780,39.909736,-95.624998,40.044437
-97.910155,38.272688,-97.734373,38.410558
-98.437498,35.746512,-98.085936,36.031331
-85.078124,39.774769,-84.902342,39.909736
-98.964842,34.741612,-98.789061,34.885930
-92.812498,36.597889,-92.636717,36.738884
-97.734373,38.822590,-97.031248,39.368279
-95.976561,38.272688,-95.800780,38.410558
-88.945311,39.504040,-88.769530,39.639537
-94.921873,35.173808,-94.746092,35.317366
-95.449217,35.603718,-95.273436,35.746512
-84.023436,40.178873,-83.671874,40.446946
-97.734373,37.857507,-97.558592,37.996162
-96.152342,39.232253,-95.976561,39.368279
-98.261717,36.597889,-98.085936,36.738884
-90.351561,37.160316,-90.175780,37.300275
-103.535154,40.178873,-103.359373,40.313043
-101.249998,39.368279,-100.898436,39.639537
-95.097655,39.774769,-94.921873,39.909736
-95.097655,39.774769,-94.921873,39.909736
-96.152342,35.603718,-95.976561,35.746512
-97.382811,36.031331,-97.207030,36.173356
-83.496092,39.504040,-83.320311,39.639537
-95.624998,36.031331,-95.449217,36.173356
-97.031248,36.031331,-96.679686,36.315125
-97.734373,38.272688,-97.558592,38.410558
-86.484374,39.504040,-86.308592,39.639537
-93.164061,38.134556,-92.988280,38.272688
-94.042967,38.685509,-93.867186,38.822590
-98.437498,38.822590,-97.031248,39.909736
-98.437498,38.822590,-97.031248,39.909736
67.499999,16.636192,73.124999,21.943045
-86.132811,39.909736,-85.781249,40.178873
-100.546873,34.597041,-100.371092,34.741612
-95.273436,37.579412,-95.097655,37.718590
-91.230467,37.020098,-91.054686,37.160316
-94.570311,34.885930,-94.218748,35.173808
-93.867186,38.410558,-93.691405,38.548165
-102.304686,40.178873,-102.128905,40.313043
-98.437498,36.031331,-98.261717,36.173356
-96.328123,37.020098,-96.152342,37.160316
-91.933592,39.232253,-91.757811,39.368279
-98.085936,35.173808,-97.734373,35.460669
-94.746092,35.460669,-94.570311,35.603718
-81.386717,39.774769,-81.210936,39.909736
-78.222655,39.504040,-78.046874,39.639537
-92.109373,38.548165,-91.757811,38.822590
-87.714842,39.774769,-87.539061,39.909736
-104.941404,39.504040,-104.765623,39.639537
-91.757811,34.597041,-91.406248,34.885930
-91.054686,36.031331,-90.703123,36.315125
-100.195311,40.178873,-100.019530,40.313043
-100.195311,40.178873,-100.019530,40.313043
-98.789061,37.300275,-98.613280,37.439974
-90.351561,34.741612,-90.175780,34.885930
-93.515623,40.044437,-93.339842,40.178873
-93.515623,40.044437,-93.339842,40.178873
-91.406248,36.173356,-91.230467,36.315125
-96.503905,36.738884,-96.328123,36.879620
-100.019530,39.095962,-99.843748,39.232253
-96.855467,40.313043,-96.679686,40.446946
-98.085936,37.439974,-97.734373,37.718590
30.937499,58.077876,32.343749,58.813741
-90.351561,39.504040,-90.175780,39.639537
-90.351561,39.504040,-90.175780,39.639537
-93.691405,39.909736,-93.515623,40.044437
-93.691405,39.909736,-93.515623,40.044437
-80.859374,39.504040,-80.683592,39.639537
-122.695310,48.224672,-122.519529,48.341646
-96.152342,36.879620,-95.976561,37.020098
-96.328123,34.885930,-95.624998,35.460669
-98.261717,37.020098,-98.085936,37.160316
35.859374,31.952162,36.210937,32.249974
-94.218748,38.959408,-94.042967,39.095962
-99.667967,37.160316,-99.492186,37.300275
-94.570311,36.031331,-94.394530,36.173356
-82.968749,38.822590,-81.562499,39.909736
-91.054686,40.044437,-90.878905,40.178873
-91.054686,40.044437,-90.878905,40.178873
-97.382811,36.031331,-97.031248,36.315125
-89.824217,35.317366,-89.648436,35.460669
-91.406248,36.031331,-91.054686,36.315125
-92.109373,35.173808,-91.757811,35.460669
-94.921873,36.597889,-94.570311,36.879620
-95.976561,36.315125,-95.624998,36.597889
-89.648436,39.639537,-89.472655,39.774769
-87.890623,39.909736,-87.714842,40.044437
-98.437498,39.095962,-98.261717,39.232253
-91.406248,36.879620,-91.054686,37.160316
-96.503905,35.029996,-96.328123,35.173808
-95.097655,36.456635,-94.921873,36.597889
-93.515623,36.031331,-92.812498,36.597889
-71.718749,46.558860,-71.015624,47.040182
-96.328123,39.504040,-96.152342,39.639537
-96.328123,39.504040,-96.152342,39.639537
-123.222654,45.828799,-123.046873,45.951149
-93.867186,39.909736,-93.691405,40.044437
-93.867186,39.909736,-93.691405,40.044437
-94.921873,39.095962,-94.570311,39.368279
-76.992186,40.178873,-76.640624,40.446946
-95.273436,37.160316,-95.097655,37.300275
-91.406248,37.439974,-91.054686,37.718590
-92.812498,39.774769,-92.636717,39.909736
-92.812498,39.774769,-92.636717,39.909736
-105.117186,39.639537,-104.941404,39.774769
17.578125,58.813741,18.281250,59.175928
-97.382811,37.579412,-97.207030,37.718590
-94.570311,37.718590,-94.218748,37.996162
-80.859374,39.368279,-80.507811,39.639537
-93.339842,35.460669,-93.164061,35.603718
-99.140623,37.857507,-98.964842,37.996162
-100.195311,37.718590,-100.019530,37.857507
-100.898436,40.446946,-100.546873,40.713955
-93.867186,39.368279,-93.691405,39.504040
-80.859374,39.909736,-80.507811,40.178873
-96.152342,35.029996,-95.976561,35.173808
-103.007811,39.639537,-102.656248,39.909736
-100.546873,38.959408,-100.371092,39.095962
-90.878905,36.879620,-90.703123,37.020098
-98.437498,38.685509,-98.261717,38.822590
-98.964842,39.095962,-98.789061,39.232253
-98.437498,37.020098,-98.261717,37.160316
-90.351561,35.746512,-89.999998,36.031331
-91.757811,38.410558,-91.582030,38.548165
-94.570311,39.095962,-94.394530,39.232253
-122.695310,48.458351,-122.343748,48.690960
-104.765623,39.504040,-104.589842,39.639537
-87.187499,38.822590,-85.781249,39.909736
-97.382811,37.996162,-97.031248,38.272688
-96.328123,36.879620,-96.152342,37.020098
-99.316405,39.909736,-99.140623,40.044437
-99.316405,39.909736,-99.140623,40.044437
-94.218748,34.597041,-93.867186,34.885930
-94.042967,36.173356,-93.867186,36.315125
-84.550780,40.178873,-84.374999,40.313043
33.749999,31.952162,36.562499,34.307143
-98.261717,39.232253,-98.085936,39.368279
-97.910155,35.460669,-97.734373,35.603718
-90.703123,39.774769,-90.527342,39.909736
-90.703123,39.774769,-90.527342,39.909736
-97.734373,36.315125,-97.558592,36.456635
-92.460936,36.456635,-92.285155,36.597889
-95.624998,37.857507,-95.449217,37.996162
-91.757811,36.315125,-91.582030,36.456635
-102.480467,39.774769,-102.304686,39.909736
-92.812498,34.597041,-92.636717,34.741612
-87.363280,39.639537,-87.187499,39.774769
-96.679686,35.460669,-96.503905,35.603718
-93.339842,36.456635,-93.164061,36.597889
-96.503905,35.746512,-96.328123,35.889050
-90.703123,39.909736,-90.527342,40.044437
-90.703123,39.909736,-90.527342,40.044437
-87.539061,40.044437,-87.363280,40.178873
-92.109373,38.685509,-91.933592,38.822590
-91.230467,38.410558,-91.054686,38.548165
-96.855467,35.173808,-96.679686,35.317366
-83.847655,40.044437,-83.671874,40.178873
-104.765623,39.368279,-104.062498,39.909736
-91.406248,36.879620,-91.230467,37.020098
-93.515623,36.031331,-93.164061,36.315125
-96.152342,34.885930,-95.976561,35.029996
-93.164061,39.504040,-92.988280,39.639537
-93.164061,39.504040,-92.988280,39.639537
-92.812498,37.579412,-92.636717,37.718590
-97.734373,34.885930,-97.382811,35.173808
-97.382811,40.313043,-97.207030,40.446946
68.906249,40.979897,69.257811,41.244772
-95.976561,35.029996,-95.800780,35.173808
-102.656248,39.909736,-101.249998,40.979897
-93.515623,40.178873,-93.339842,40.313043
-93.515623,40.178873,-93.339842,40.313043
-97.910155,35.317366,-97.734373,35.460669
-95.624998,39.504040,-95.449217,39.639537
-95.624998,39.504040,-95.449217,39.639537
-88.417967,39.909736,-88.242186,40.044437
-97.382811,37.300275,-97.207030,37.439974
-91.757811,38.548165,-91.582030,38.685509
-93.691405,38.548165,-93.515623,38.685509
-92.460936,34.885930,-92.285155,35.029996
-87.539061,39.504040,-87.363280,39.639537
-98.261717,35.889050,-98.085936,36.031331
-96.152342,39.774769,-95.976561,39.909736
-96.152342,39.774769,-95.976561,39.909736
-100.195311,36.738884,-100.019530,36.879620
-98.261717,37.718590,-98.085936,37.857507
-84.023436,39.504040,-83.847655,39.639537
-91.933592,35.746512,-91.757811,35.889050
-98.437498,37.300275,-98.261717,37.439974
-99.316405,37.718590,-99.140623,37.857507
-99.843748,36.031331,-99.492186,36.315125
-100.546873,36.031331,-99.843748,36.597889
-91.582030,38.685509,-91.406248,38.822590
-96.328123,34.741612,-96.152342,34.885930
9.316406,0.351560,9.492187,0.527336
-77.695311,40.178873,-77.343749,40.446946
-90.703123,35.889050,-90.527342,36.031331
-105.468748,39.368279,-104.765623,39.909736
-93.164061,36.879620,-92.812498,37.160316
-96.503905,37.579412,-96.328123,37.718590
-104.765623,39.368279,-104.414061,39.639537
-94.218748,35.746512,-94.042967,35.889050
-97.031248,34.307143,-95.624998,35.460669
-81.210936,40.178873,-81.035155,40.313043
-99.667967,37.857507,-99.492186,37.996162
-93.867186,40.446946,-93.515623,40.713955
-98.437498,36.031331,-97.734373,36.597889
-94.042967,36.315125,-93.867186,36.456635
-90.351561,35.603718,-90.175780,35.746512
-92.636717,37.718590,-92.460936,37.857507
-122.519529,48.341646,-122.343748,48.458351
-91.406248,38.548165,-91.230467,38.685509
-92.988280,37.020098,-92.812498,37.160316
-98.437498,36.597889,-98.261717,36.738884
-103.710936,39.639537,-103.359373,39.909736
-76.816405,39.504040,-76.640624,39.639537
-90.175780,35.460669,-89.999998,35.603718
-95.449217,39.639537,-95.273436,39.774769
-95.449217,39.639537,-95.273436,39.774769
-93.691405,35.317366,-93.515623,35.460669
-88.769530,40.178873,-88.593748,40.313043
-92.636717,35.889050,-92.460936,36.031331
-93.867186,37.718590,-93.515623,37.996162
-92.812498,39.232253,-92.636717,39.368279
-96.679686,38.134556,-96.503905,38.272688
5.625000,0.000000,11.250000,5.615986
4.570312,51.835777,4.921875,52.052490
-103.359373,39.774769,-103.183592,39.909736
-90.527342,35.173808,-90.351561,35.317366
-100.546873,36.597889,-100.371092,36.738884
-91.757811,35.029996,-91.582030,35.173808
-90.878905,39.095962,-90.703123,39.232253
-93.515623,39.368279,-93.164061,39.639537
-93.515623,39.368279,-93.164061,39.639537
-100.195311,34.597041,-99.843748,34.885930
-122.695310,47.872143,-122.519529,47.989921
-96.503905,36.315125,-96.328123,36.456635
-96.855467,37.857507,-96.679686,37.996162
-95.449217,35.746512,-95.273436,35.889050
-92.636717,38.548165,-92.460936,38.685509
-92.460936,39.368279,-92.285155,39.504040
-93.691405,37.300275,-93.515623,37.439974
-100.722655,35.029996,-100.546873,35.173808
-92.109373,34.885930,-91.406248,35.460669
-89.296873,39.368279,-88.945311,39.639537
-91.406248,39.774769,-91.230467,39.909736
-91.406248,39.774769,-91.230467,39.909736
-90.703123,38.272688,-90.527342,38.410558
-91.933592,39.774769,-91.757811,39.909736
-91.933592,39.774769,-91.757811,39.909736
-94.218748,40.446946,-93.867186,40.713955
-91.933592,36.031331,-91.757811,36.173356
-99.492186,37.160316,-99.140623,37.439974
-90.351561,37.300275,-90.175780,37.439974
-91.582030,36.879620,-91.406248,37.020098
-91.933592,37.579412,-91.757811,37.718590
-77.871092,39.504040,-77.695311,39.639537
-82.617186,39.368279,-82.265624,39.639537
-76.464842,39.909736,-76.289061,40.044437
-76.289061,40.178873,-75.937499,40.446946
-92.285155,36.031331,-92.109373,36.173356
-94.394530,40.044437,-94.218748,40.178873
-94.394530,40.044437,-94.218748,40.178873
-100.371092,34.597041,-100.195311,34.741612
-97.558592,39.232253,-97.382811,39.368279
-98.613280,35.317366,-98.437498,35.460669
-98.613280,34.741612,-98.437498,34.885930
-85.781249,39.909736,-84.374999,40.979897
-92.812498,36.879620,-92.460936,37.160316
-123.749998,40.979897,-112.499998,48.922499
-95.800780,35.603718,-95.624998,35.746512
-99.843748,38.272688,-99.492186,38.548165
-90.703123,39.909736,-89.999998,40.446946
-90.703123,39.909736,-89.999998,40.446946
-91.406248,37.020098,-91.230467,37.160316
-94.042967,37.160316,-93.867186,37.300275
-88.066405,39.774769,-87.890623,39.909736
-100.546873,40.446946,-100.371092,40.580584
-94.570311,35.029996,-94.394530,35.173808
-90.351561,37.718590,-89.999998,37.996162
-99.492186,36.173356,-99.316405,36.315125
-91.054686,39.095962,-90.703123,39.368279
-96.328123,35.746512,-96.152342,35.889050
-76.289061,39.639537,-76.113280,39.774769
-95.624998,36.597889,-95.273436,36.879620
-96.328123,39.095962,-95.976561,39.368279
-92.109373,38.548165,-91.933592,38.685509
-94.394530,35.603718,-94.218748,35.746512
-96.679686,39.095962,-96.503905,39.232253
-92.285155,38.134556,-92.109373,38.272688
-91.582030,35.603718,-91.406248,35.746512
113.027342,22.917923,113.203123,23.079731
-80.156249,-2.460181,-79.804686,-2.108899
-99.316405,35.603718,-99.140623,35.746512
-92.285155,34.885930,-92.109373,35.029996
-89.999998,38.822590,-87.187499,40.979897
-89.999998,38.822590,-87.187499,40.979897
67.499999,40.979897,73.124999,45.089035
16.875000,45.089035,22.500000,48.922499
-96.503905,37.020098,-96.328123,37.160316
-99.843748,35.173808,-99.492186,35.460669
-122.519529,46.800059,-122.343748,46.920255
-85.957030,40.044437,-85.781249,40.178873
-93.691405,40.313043,-93.515623,40.446946
-92.812498,39.639537,-92.636717,39.774769
-92.812498,39.639537,-92.636717,39.774769
-91.054686,39.232253,-90.878905,39.368279
-89.121092,30.297017,-88.945311,30.448673
-100.195311,40.446946,-99.843748,40.713955
-96.679686,34.741612,-96.503905,34.885930
-95.624998,36.738884,-95.449217,36.879620
-104.589842,39.639537,-104.414061,39.774769
-92.109373,36.031331,-91.757811,36.315125
-91.054686,35.317366,-90.878905,35.460669
-123.046873,46.073230,-122.871092,46.195041
-100.722655,37.857507,-100.546873,37.996162
-93.164061,38.410558,-92.988280,38.548165
-98.437498,37.718590,-97.734373,38.272688
-83.144530,40.044437,-82.968749,40.178873
-95.976561,40.313043,-95.800780,40.446946
-99.843748,38.272688,-99.667967,38.410558
-94.746092,40.044437,-94.570311,40.178873
-94.746092,40.044437,-94.570311,40.178873
-82.968749,40.178873,-82.792967,40.313043
-94.394530,36.597889,-94.218748,36.738884
-90.878905,38.272688,-90.703123,38.410558
-95.273436,36.031331,-94.921873,36.315125
-103.886717,39.639537,-103.710936,39.774769
-78.749999,39.909736,-78.574217,40.044437
-100.195311,36.879620,-99.843748,37.160316
-90.878905,38.959408,-90.703123,39.095962
-82.441405,40.044437,-82.265624,40.178873
-89.999998,40.044437,-89.824217,40.178873
-89.999998,40.044437,-89.824217,40.178873
-123.046873,47.989921,-122.343748,48.458351
-95.976561,38.548165,-95.800780,38.685509
-99.140623,35.746512,-98.789061,36.031331
-92.812498,39.909736,-91.406248,40.979897
-92.812498,39.909736,-91.406248,40.979897
-123.398435,48.224672,-123.046873,48.458351
72.421874,18.646245,73.124999,19.311143
-98.437498,35.460669,-97.031248,36.597889
-100.019530,36.738884,-99.843748,36.879620
-91.757811,36.738884,-91.582030,36.879620
-97.382811,39.504040,-97.207030,39.639537
-97.382811,39.504040,-97.207030,39.639537
-95.976561,36.597889,-95.800780,36.738884
-91.933592,40.178873,-91.757811,40.313043
-91.933592,40.178873,-91.757811,40.313043
-90.175780,34.741612,-89.999998,34.885930
-92.460936,39.232253,-92.285155,39.368279
-99.140623,36.315125,-98.964842,36.456635
-93.691405,40.178873,-93.515623,40.313043
-93.691405,40.178873,-93.515623,40.313043
-87.890623,39.909736,-87.539061,40.178873
-95.976561,38.822590,-95.800780,38.959408
-91.054686,40.446946,-90.878905,40.580584
-91.406248,40.446946,-91.230467,40.580584
-94.394530,39.504040,-94.218748,39.639537
-94.394530,39.504040,-94.218748,39.639537
-96.679686,35.317366,-96.503905,35.460669
-91.757811,37.857507,-91.582030,37.996162
-104.062498,40.044437,-103.886717,40.178873
-89.999998,35.173808,-89.648436,35.460669
-97.734373,37.996162,-97.558592,38.134556
28.125000,-25.799891,28.828125,-25.165173
-77.343749,38.822590,-75.937499,39.909736
-94.218748,36.173356,-94.042967,36.315125
-93.867186,36.879620,-93.691405,37.020098
-122.695310,48.690960,-122.519529,48.806863
-93.691405,36.738884,-93.515623,36.879620
-78.398436,40.044437,-78.222655,40.178873
-90.878905,36.173356,-90.703123,36.315125
-92.285155,38.548165,-92.109373,38.685509
-90.527342,37.718590,-90.351561,37.857507
-98.613280,36.879620,-98.437498,37.020098
-97.734373,35.889050,-97.558592,36.031331
31.289062,58.539594,31.464843,58.631216
-91.054686,36.879620,-90.703123,37.160316
-98.789061,35.317366,-98.613280,35.460669
-100.546873,37.857507,-100.371092,37.996162
-99.667967,37.996162,-99.492186,38.134556
-78.749999,39.774769,-78.574217,39.909736
-91.933592,34.885930,-91.757811,35.029996
-91.230467,34.597041,-91.054686,34.741612
-96.855467,36.315125,-96.679686,36.456635
-122.695310,46.316584,-122.343748,46.558860
-94.921873,35.603718,-94.746092,35.746512
-94.746092,39.232253,-94.570311,39.368279
-99.140623,35.317366,-98.964842,35.460669
-92.460936,40.446946,-92.109373,40.713955
-92.812498,34.307143,-91.406248,35.460669
-96.855467,39.368279,-96.679686,39.504040
-98.261717,39.095962,-98.085936,39.232253
-96.679686,38.548165,-96.328123,38.822590
-91.757811,36.879620,-91.582030,37.020098
-92.812498,36.031331,-92.460936,36.315125
-97.382811,35.173808,-97.031248,35.460669
-92.812498,40.446946,-92.636717,40.580584
-81.210936,39.639537,-80.859374,39.909736
-99.492186,39.368279,-99.140623,39.639537
-99.492186,39.368279,-99.140623,39.639537
-92.460936,40.446946,-92.285155,40.580584
-91.230467,40.313043,-91.054686,40.446946
-90.703123,39.504040,-90.527342,39.639537
-90.703123,39.504040,-90.527342,39.639537
-94.570311,36.879620,-94.218748,37.160316
-98.261717,35.317366,-98.085936,35.460669
-95.624998,39.095962,-95.449217,39.232253
-98.437498,38.272688,-97.734373,38.822590
-79.804686,40.178873,-79.453124,40.446946
-94.042967,38.134556,-93.867186,38.272688
-90.351561,38.272688,-90.175780,38.410558
-99.843748,35.603718,-99.667967,35.746512
-99.843748,39.368279,-99.492186,39.639537
-99.843748,39.368279,-99.492186,39.639537
-90.703123,37.718590,-90.527342,37.857507
-90.878905,39.909736,-90.703123,40.044437
-90.878905,39.909736,-90.703123,40.044437
-79.277342,39.774769,-79.101561,39.909736
-100.546873,34.741612,-100.371092,34.885930
-100.371092,38.959408,-100.195311,39.095962
-97.558592,37.160316,-97.382811,37.300275
-123.046873,48.224672,-122.695310,48.458351
-95.976561,36.879620,-95.624998,37.160316
-104.238279,40.044437,-104.062498,40.178873
-90.351561,40.446946,-90.175780,40.580584
-93.515623,34.597041,-93.164061,34.885930
-91.054686,34.597041,-90.878905,34.741612
-96.679686,36.879620,-96.503905,37.020098
-77.343749,40.178873,-76.992186,40.446946
-83.320311,39.639537,-82.968749,39.909736
-122.695310,47.279228,-122.343748,47.517200
-91.582030,38.272688,-91.406248,38.410558
17.753906,59.355595,17.929687,59.445074
-99.492186,40.446946,-99.316405,40.580584
-99.316405,35.173808,-99.140623,35.317366
-88.593748,38.822590,-87.187499,39.909736
-91.933592,34.741612,-91.757811,34.885930
-122.871092,49.267804,-122.695310,49.382372
-91.582030,37.996162,-91.406248,38.134556
-92.109373,35.746512,-91.933592,35.889050
-89.999998,34.597041,-89.648436,34.885930
-94.570311,35.603718,-94.394530,35.746512
-99.843748,37.160316,-99.140623,37.718590
-80.156249,39.639537,-79.804686,39.909736
-123.398435,47.040182,-123.046873,47.279228
-93.164061,35.889050,-92.988280,36.031331
-95.624998,36.315125,-95.273436,36.597889
-93.867186,35.460669,-93.691405,35.603718
-103.535154,39.909736,-103.359373,40.044437
