-78.046874,39.842285,-77.783202,40.044437
-80.156249,-2.635789,-79.628905,-2.108899
-101.249998,39.639537,-100.722655,40.044437
-105.468748,39.232253,-104.941404,39.639537
-98.085936,35.245619,-97.822264,35.460669
42.187499,31.952162,50.624999,38.822590
-88.593748,39.436192,-88.330077,39.639537
-97.031248,36.527294,-96.767576,36.738884
-79.101561,39.436192,-78.837889,39.639537
-98.085936,40.446946,-97.822264,40.647303
-102.304686,39.639537,-101.249998,40.446946
-100.458983,37.788081,-100.195311,37.996162
-90.175780,39.639537,-89.912108,39.842285
-90.175780,39.639537,-89.912108,39.842285
-97.558592,39.639537,-97.031248,40.044437
-97.558592,39.639537,-97.031248,40.044437
-99.140623,35.889050,-98.613280,36.315125
67.499999,38.822590,75.937499,45.089035
-98.349608,37.996162,-98.085936,38.203655
-96.240233,40.044437,-95.976561,40.245991
-96.240233,40.044437,-95.976561,40.245991
-97.031248,38.822590,-92.812498,42.032974
-97.031248,38.822590,-92.812498,42.032974
-90.175780,35.889050,-89.912108,36.102376
-97.558592,38.203655,-97.294920,38.410558
-83.056639,39.436192,-82.792967,39.639537
-95.185545,39.436192,-94.921873,39.639537
-95.185545,39.436192,-94.921873,39.639537
-98.613280,38.410558,-98.349608,38.616870
-123.398435,47.813154,-123.134764,47.989921
-100.458983,34.597041,-100.195311,34.813803
-93.076170,36.527294,-92.812498,36.738884
-100.722655,35.245619,-100.458983,35.460669
-82.265624,39.639537,-81.738280,40.044437
33.749999,28.304380,37.968749,31.952162
-102.304686,39.436192,-102.041014,39.639537
-82.529295,40.044437,-82.265624,40.245991
-96.240233,39.027718,-95.976561,39.232253
-91.230467,34.813803,-90.966795,35.029996
-95.712889,37.160316,-95.449217,37.370157
-84.374999,39.639537,-83.847655,40.044437
-93.339842,38.410558,-93.076170,38.616870
-98.349608,39.436192,-98.085936,39.639537
-98.349608,39.436192,-98.085936,39.639537
-78.046874,38.822590,-75.937499,40.446946
-87.011717,39.232253,-86.484374,39.639537
-105.468748,39.639537,-104.414061,40.446946
-91.230467,37.996162,-90.703123,38.410558
-93.867186,35.889050,-93.603514,36.102376
-93.867186,35.245619,-93.603514,35.460669
-105.468748,38.822590,-103.359373,40.446946
109.687498,16.636192,118.124998,24.527134
-95.976561,40.245991,-95.712889,40.446946
-100.722655,37.788081,-100.458983,37.996162
-80.156249,-4.214943,-78.046874,-2.108899
-91.230467,36.527294,-90.966795,36.738884
-83.583983,40.044437,-83.320311,40.245991
-91.757811,37.579412,-91.230467,37.996162
-94.394530,36.527294,-94.130858,36.738884
-98.349608,37.160316,-98.085936,37.370157
-84.374999,38.822590,-75.937499,45.089035
-95.185545,37.370157,-94.921873,37.579412
-90.703123,39.436192,-90.439452,39.639537
-90.703123,39.436192,-90.439452,39.639537
-97.031248,38.203655,-96.767576,38.410558
-92.285155,38.616870,-92.021483,38.822590
-100.195311,38.822590,-99.667967,39.232253
-123.398435,47.989921,-122.343748,48.690960
-99.667967,40.044437,-99.404295,40.245991
-99.667967,40.044437,-99.404295,40.245991
-91.230467,35.029996,-90.703123,35.460669
-92.021483,38.410558,-91.757811,38.616870
-98.349608,34.813803,-98.085936,35.029996
-91.494139,36.949891,-91.230467,37.160316
-100.195311,37.579412,-99.667967,37.996162
-94.921873,37.579412,-94.394530,37.996162
-93.076170,40.245991,-92.812498,40.446946
-99.140623,37.996162,-98.613280,38.410558
-98.613280,36.315125,-98.085936,36.738884
-97.558592,35.889050,-97.294920,36.102376
-90.175780,34.597041,-89.648436,35.029996
-99.667967,35.460669,-99.404295,35.675147
-90.175780,40.044437,-89.648436,40.446946
-90.175780,40.044437,-89.648436,40.446946
-94.130858,38.410558,-93.867186,38.616870
-97.031248,35.029996,-96.767576,35.245619
-98.876951,36.315125,-98.613280,36.527294
-82.529295,39.842285,-82.265624,40.044437
28.212890,-25.720735,28.476562,-25.482951
-94.658202,35.675147,-94.394530,35.889050
-93.076170,36.315125,-92.812498,36.527294
-90.439452,39.232253,-90.175780,39.436192
-91.494139,37.996162,-91.230467,38.203655
-94.921873,40.044437,-94.658202,40.245991
-94.921873,40.044437,-94.658202,40.245991
-105.205076,39.842285,-104.941404,40.044437
-93.867186,35.029996,-93.603514,35.245619
-99.931639,38.203655,-99.667967,38.410558
-96.240233,38.616870,-95.976561,38.822590
-98.349608,39.027718,-98.085936,39.232253
-93.339842,37.579412,-93.076170,37.788081
-100.195311,36.738884,-99.931639,36.949891
-81.474608,39.436192,-81.210936,39.639537
-123.134764,46.195041,-122.871092,46.377254
33.749999,24.527134,42.187499,31.952162
-98.876951,39.027718,-98.613280,39.232253
-80.156249,40.044437,-79.892577,40.245991
-99.931639,40.245991,-99.667967,40.446946
8.437500,-8.407168,16.875000,0.000000
-79.365233,40.044437,-79.101561,40.245991
72.773436,19.145168,73.037108,19.394068
-76.464842,40.044437,-76.201171,40.245991
-99.931639,36.738884,-99.667967,36.949891
-91.494139,38.822590,-91.230467,39.027718
-97.558592,35.460669,-97.031248,35.889050
-97.031248,37.160316,-95.976561,37.996162
-95.976561,36.738884,-95.449217,37.160316
-96.240233,39.232253,-95.976561,39.436192
-90.966795,38.616870,-90.703123,38.822590
-93.076170,40.446946,-92.812498,40.647303
-95.449217,39.639537,-95.185545,39.842285
-95.449217,39.639537,-95.185545,39.842285
-96.240233,36.315125,-95.976561,36.527294
-100.195311,39.639537,-99.667967,40.044437
-100.195311,39.639537,-99.667967,40.044437
-92.285155,39.027718,-92.021483,39.232253
-99.140623,39.639537,-98.085936,40.446946
-99.140623,39.639537,-98.085936,40.446946
-97.558592,37.160316,-97.031248,37.579412
-90.175780,38.410558,-89.648436,38.822590
-81.738280,39.639537,-81.210936,40.044437
-95.976561,40.446946,-94.921873,41.244772
-98.085936,36.315125,-97.558592,36.738884
-96.240233,35.675147,-95.976561,35.889050
-102.041014,39.842285,-101.777342,40.044437
-97.294920,36.315125,-97.031248,36.527294
-92.285155,39.436192,-92.021483,39.639537
-92.285155,39.436192,-92.021483,39.639537
-92.812498,39.842285,-92.548827,40.044437
-92.812498,39.842285,-92.548827,40.044437
-98.349608,36.527294,-98.085936,36.738884
-93.339842,36.315125,-93.076170,36.527294
-86.484374,40.044437,-86.220702,40.245991
-92.548827,35.245619,-92.285155,35.460669
-92.812498,36.315125,-91.757811,37.160316
-91.757811,34.813803,-91.494139,35.029996
-84.902342,39.639537,-84.374999,40.044437
-90.966795,36.527294,-90.703123,36.738884
-98.085936,37.160316,-97.822264,37.370157
-80.156249,38.822590,-78.046874,40.446946
-98.085936,35.460669,-97.031248,36.315125
-92.021483,36.738884,-91.757811,36.949891
-99.667967,38.410558,-99.404295,38.616870
-99.667967,39.232253,-99.404295,39.436192
-82.001952,39.842285,-81.738280,40.044437
-90.966795,35.029996,-90.703123,35.245619
-78.310546,39.639537,-78.046874,39.842285
-90.439452,38.410558,-90.175780,38.616870
-89.912108,37.160316,-89.648436,37.370157
-67.499999,8.407168,-65.390624,10.487812
16.875000,58.077876,18.984375,59.175928
-88.857420,39.436192,-88.593748,39.639537
-78.837889,40.044437,-78.574217,40.245991
-95.712889,36.527294,-95.449217,36.738884
-77.519530,40.044437,-77.255858,40.245991
-87.539061,38.822590,-86.484374,39.639537
-123.134764,46.920255,-122.871092,47.100044
-90.439452,35.675147,-90.175780,35.889050
-104.941404,39.639537,-104.414061,40.044437
-94.394530,39.436192,-94.130858,39.639537
-94.394530,39.436192,-94.130858,39.639537
-90.703123,35.460669,-88.593748,37.160316
-98.613280,40.245991,-98.349608,40.446946
-77.255858,39.639537,-76.992186,39.842285
-98.349608,35.675147,-98.085936,35.889050
-84.374999,-8.407168,-75.937499,0.000000
-84.374999,-8.407168,-75.937499,0.000000
69.345702,41.046216,69.609374,41.244772
-94.921873,37.160316,-94.394530,37.579412
-99.140623,37.788081,-98.876951,37.996162
44.560546,40.044437,44.824218,40.245991
-92.285155,38.410558,-91.757811,38.822590
-91.230467,40.044437,-90.966795,40.245991
-91.230467,40.044437,-90.966795,40.245991
-98.085936,35.029996,-97.822264,35.245619
-84.638670,40.044437,-84.374999,40.245991
-97.031248,40.446946,-95.976561,41.244772
-93.867186,38.410558,-93.603514,38.616870
-93.339842,34.813803,-93.076170,35.029996
-97.558592,39.842285,-97.294920,40.044437
-97.558592,39.842285,-97.294920,40.044437
-97.031248,40.044437,-96.503905,40.446946
-97.031248,40.044437,-96.503905,40.446946
-96.503905,38.410558,-95.976561,38.822590
-97.558592,40.044437,-97.031248,40.446946
-97.558592,40.044437,-97.031248,40.446946
-100.195311,34.813803,-99.931639,35.029996
16.875000,59.175928,18.984375,60.239811
-91.230467,40.446946,-90.703123,40.847060
-98.613280,38.616870,-98.349608,38.822590
-96.503905,38.410558,-96.240233,38.616870
-89.648436,39.639537,-89.121092,40.044437
18.984375,47.279228,19.248047,47.457808
-93.867186,37.160316,-92.812498,37.996162
-90.439452,39.436192,-90.175780,39.639537
-90.439452,39.436192,-90.175780,39.639537
-92.812498,40.044437,-92.548827,40.245991
-92.812498,40.044437,-92.548827,40.245991
25.312500,55.776572,33.749999,60.239811
-98.613280,36.738884,-98.085936,37.160316
-96.503905,37.996162,-96.240233,38.203655
-122.871092,47.457808,-122.607420,47.635783
-122.871092,48.516604,-122.607420,48.690960
-95.449217,39.232253,-94.921873,39.639537
-95.449217,39.232253,-94.921873,39.639537
-99.931639,36.102376,-99.667967,36.315125
-92.285155,35.675147,-92.021483,35.889050
-98.613280,35.029996,-98.085936,35.460669
-100.458983,37.160316,-100.195311,37.370157
-76.464842,39.639537,-76.201171,39.842285
-103.623045,39.436192,-103.359373,39.639537
-94.130858,35.889050,-93.867186,36.102376
-94.921873,35.460669,-92.812498,37.160316
-95.185545,36.527294,-94.921873,36.738884
-99.667967,40.446946,-99.404295,40.647303
-84.111327,39.436192,-83.847655,39.639537
-95.185545,38.822590,-94.921873,39.027718
-123.398435,46.558860,-122.343748,47.279228
-123.398435,46.012223,-123.134764,46.195041
-98.085936,36.738884,-97.558592,37.160316
-99.140623,38.410558,-98.613280,38.822590
-92.812498,37.788081,-92.548827,37.996162
4.482422,51.727028,4.746094,51.890053
-100.722655,37.996162,-100.195311,38.410558
-88.330077,40.044437,-88.066405,40.245991
-96.503905,40.245991,-96.240233,40.446946
15.292968,-4.740675,15.820312,-4.214943
-100.195311,37.370157,-99.931639,37.579412
-97.294920,40.245991,-97.031248,40.446946
-92.812498,36.102376,-92.548827,36.315125
-98.876951,35.245619,-98.613280,35.460669
-93.603514,35.889050,-93.339842,36.102376
-98.613280,38.822590,-98.349608,39.027718
-98.613280,37.579412,-98.349608,37.788081
-94.921873,36.315125,-93.867186,37.160316
-97.031248,39.436192,-96.767576,39.639537
-97.031248,39.436192,-96.767576,39.639537
-91.757811,40.245991,-91.494139,40.446946
-90.703123,39.639537,-89.648436,40.446946
-90.703123,39.639537,-89.648436,40.446946
-98.613280,37.370157,-98.349608,37.579412
-97.558592,37.788081,-97.294920,37.996162
-94.921873,40.446946,-93.867186,41.244772
-95.449217,38.203655,-95.185545,38.410558
-92.285155,38.822590,-91.757811,39.232253
18.720703,47.279228,18.984375,47.457808
-97.558592,40.245991,-97.294920,40.446946
-98.085936,36.527294,-97.822264,36.738884
42.187499,31.952162,46.406249,35.460669
-91.230467,39.232253,-90.966795,39.436192
44.296874,33.063924,44.560546,33.284619
34.804687,31.052934,35.859374,31.952162
-95.976561,34.597041,-95.712889,34.813803
-122.871092,47.279228,-122.607420,47.457808
-91.757811,38.822590,-91.230467,39.232253
-123.398435,47.635783,-123.134764,47.813154
-99.667967,37.788081,-99.404295,37.996162
-99.404295,35.675147,-99.140623,35.889050
-47.988280,-16.130262,-47.460937,-15.623037
-47.988280,-15.876809,-47.724609,-15.623037
-95.976561,39.232253,-95.449217,39.639537
-95.976561,39.232253,-95.449217,39.639537
-71.191405,46.558860,-70.664061,46.920255
-92.021483,35.245619,-91.757811,35.460669
17.402343,58.904645,17.929687,59.175928
-90.703123,35.889050,-90.439452,36.102376
17.929687,59.175928,18.984375,59.712097
-104.941404,39.436192,-104.677733,39.639537
-91.757811,36.949891,-91.494139,37.160316
-99.667967,35.889050,-99.140623,36.315125
-104.414061,40.044437,-104.150389,40.245991
-93.867186,37.996162,-93.339842,38.410558
-97.294920,40.044437,-97.031248,40.245991
-97.294920,40.044437,-97.031248,40.245991
17.402343,59.175928,17.929687,59.445074
-123.398435,46.739860,-123.134764,46.920255
-100.458983,36.949891,-100.195311,37.160316
-94.394530,35.029996,-93.867186,35.460669
-96.503905,39.639537,-96.240233,39.842285
-96.503905,39.639537,-96.240233,39.842285
-98.613280,36.738884,-98.349608,36.949891
-94.394530,34.813803,-94.130858,35.029996
-84.374999,40.044437,-83.847655,40.446946
-88.593748,39.639537,-88.330077,39.842285
-92.548827,39.842285,-92.285155,40.044437
-92.548827,39.842285,-92.285155,40.044437
-101.249998,37.996162,-100.195311,38.822590
-94.921873,37.788081,-94.658202,37.996162
-96.503905,37.996162,-95.976561,38.410558
-92.285155,38.410558,-92.021483,38.616870
-94.394530,40.044437,-93.867186,40.446946
-94.394530,40.044437,-93.867186,40.446946
-104.414061,39.639537,-104.150389,39.842285
-92.812498,35.889050,-92.285155,36.315125
-90.175780,40.245991,-89.912108,40.446946
15.029297,-4.477856,15.292968,-4.214943
-90.439452,37.996162,-90.175780,38.203655
-88.593748,39.842285,-88.330077,40.044437
-88.593748,38.822590,-86.484374,40.446946
-77.783202,39.842285,-77.519530,40.044437
-99.140623,34.597041,-98.876951,34.813803
-94.394530,39.232253,-93.867186,39.639537
-94.394530,39.232253,-93.867186,39.639537
-90.703123,38.410558,-90.439452,38.616870
-97.822264,39.436192,-97.558592,39.639537
-97.822264,39.436192,-97.558592,39.639537
-94.921873,38.822590,-92.812498,40.446946
-94.921873,38.822590,-92.812498,40.446946
-98.613280,35.889050,-98.085936,36.315125
-97.558592,37.160316,-97.294920,37.370157
-95.976561,39.639537,-95.449217,40.044437
-95.976561,39.639537,-95.449217,40.044437
-97.031248,38.616870,-96.767576,38.822590
-91.757811,39.232253,-91.230467,39.639537
-91.757811,39.232253,-91.230467,39.639537
-93.867186,35.889050,-93.339842,36.315125
-94.130858,38.822590,-93.867186,39.027718
17.666015,59.040554,17.929687,59.175928
-98.613280,39.436192,-98.349608,39.639537
-98.613280,39.436192,-98.349608,39.639537
-94.921873,35.245619,-94.658202,35.460669
-97.822264,36.949891,-97.558592,37.160316
-95.712889,40.245991,-95.449217,40.446946
-97.558592,39.436192,-97.294920,39.639537
-97.558592,39.436192,-97.294920,39.639537
-90.966795,40.044437,-90.703123,40.245991
-90.966795,40.044437,-90.703123,40.245991
-91.494139,36.527294,-91.230467,36.738884
-97.031248,35.889050,-96.503905,36.315125
-90.175780,39.232253,-89.912108,39.436192
-100.722655,37.996162,-100.458983,38.203655
-97.031248,40.044437,-96.767576,40.245991
-97.031248,40.044437,-96.767576,40.245991
-94.394530,34.597041,-94.130858,34.813803
-90.439452,37.579412,-90.175780,37.788081
-123.134764,48.690960,-122.871092,48.864714
-99.667967,40.446946,-99.140623,40.847060
-122.607420,49.210420,-122.343748,49.382372
-93.867186,34.597041,-93.339842,35.029996
-82.792967,39.232253,-82.265624,39.639537
-94.921873,35.460669,-94.658202,35.675147
-98.349608,36.949891,-98.085936,37.160316
-93.867186,37.996162,-92.812498,38.822590
-92.812498,39.027718,-92.548827,39.232253
-92.021483,36.315125,-91.757811,36.527294
35.859374,31.728167,36.123046,31.952162
-98.349608,38.203655,-98.085936,38.410558
-99.931639,35.460669,-99.667967,35.675147
-71.718749,46.558860,-69.609374,47.989921
-76.992186,39.232253,-76.464842,39.639537
-98.876951,39.436192,-98.613280,39.639537
-98.876951,39.436192,-98.613280,39.639537
-97.031248,35.460669,-95.976561,36.315125
-89.912108,36.527294,-89.648436,36.738884
-100.195311,40.446946,-99.931639,40.647303
-99.667967,34.597041,-99.404295,34.813803
-95.712889,40.446946,-95.449217,40.647303
-92.285155,35.460669,-91.757811,35.889050
-91.757811,35.029996,-91.230467,35.460669
-98.613280,38.410558,-98.085936,38.822590
-83.583983,39.639537,-83.320311,39.842285
35.859374,31.052934,36.914062,31.952162
5.273437,42.811521,6.328125,43.580390
-98.613280,34.597041,-98.349608,34.813803
-100.458983,39.027718,-100.195311,39.232253
-96.240233,37.160316,-95.976561,37.370157
-95.976561,37.579412,-95.712889,37.788081
-92.548827,35.029996,-92.285155,35.245619
-101.513670,39.639537,-101.249998,39.842285
-84.902342,39.842285,-84.638670,40.044437
-90.703123,33.724339,-88.593748,35.460669
-93.867186,37.160316,-93.339842,37.579412
-91.757811,37.370157,-91.494139,37.579412
-97.558592,35.245619,-97.294920,35.460669
-99.931639,36.527294,-99.667967,36.738884
-90.439452,36.949891,-90.175780,37.160316
-90.439452,35.889050,-90.175780,36.102376
-90.175780,36.738884,-89.648436,37.160316
-94.658202,38.616870,-94.394530,38.822590
-93.603514,38.822590,-93.339842,39.027718
-85.429686,39.639537,-84.902342,40.044437
-94.658202,38.822590,-94.394530,39.027718
-95.976561,36.949891,-95.712889,37.160316
4.482422,51.890053,4.746094,52.052490
-96.503905,34.597041,-95.976561,35.029996
-91.757811,38.410558,-91.230467,38.822590
-92.812498,38.822590,-90.703123,40.446946
-92.812498,38.822590,-90.703123,40.446946
-94.130858,36.102376,-93.867186,36.315125
-96.767576,40.446946,-96.503905,40.647303
-99.140623,40.044437,-98.613280,40.446946
-99.140623,40.044437,-98.613280,40.446946
-98.085936,37.996162,-97.031248,38.822590
-98.085936,37.996162,-97.822264,38.203655
-91.757811,40.044437,-91.230467,40.446946
-91.757811,40.044437,-91.230467,40.446946
-80.156249,39.842285,-79.892577,40.044437
-99.667967,39.436192,-99.404295,39.639537
-99.667967,39.436192,-99.404295,39.639537
-96.503905,39.232253,-96.240233,39.436192
-90.175780,36.315125,-89.648436,36.738884
-99.140623,40.446946,-98.085936,41.244772
-100.195311,36.738884,-99.667967,37.160316
-90.439452,36.315125,-90.175780,36.527294
-94.921873,35.460669,-94.394530,35.889050
-97.031248,37.788081,-96.767576,37.996162
-93.339842,38.203655,-93.076170,38.410558
-92.021483,36.102376,-91.757811,36.315125
17.929687,59.310767,18.193359,59.445074
-94.921873,35.675147,-94.658202,35.889050
-100.195311,40.446946,-99.140623,41.244772
-89.648436,40.044437,-89.121092,40.446946
-81.738280,40.044437,-81.210936,40.446946
44.296874,33.284619,44.824218,33.724339
-95.712889,40.044437,-95.449217,40.245991
-95.712889,40.044437,-95.449217,40.245991
-84.374999,39.639537,-83.320311,40.446946
-92.812498,35.029996,-92.285155,35.460669
-98.613280,40.446946,-98.085936,40.847060
-92.021483,39.842285,-91.757811,40.044437
-92.021483,39.842285,-91.757811,40.044437
-97.558592,40.044437,-97.294920,40.245991
-97.558592,40.044437,-97.294920,40.245991
-98.613280,35.675147,-98.349608,35.889050
-93.076170,37.996162,-92.812498,38.203655
-122.607420,47.635783,-122.343748,47.813154
-86.220702,39.842285,-85.957030,40.044437
-100.722655,39.639537,-100.195311,40.044437
-100.722655,39.639537,-100.195311,40.044437
-95.976561,36.527294,-95.712889,36.738884
-97.294920,38.410558,-97.031248,38.616870
-90.175780,35.675147,-89.912108,35.889050
-92.812498,40.446946,-92.285155,40.847060
-90.175780,36.527294,-89.912108,36.738884
-92.285155,36.315125,-92.021483,36.527294
-103.886717,40.044437,-103.623045,40.245991
-90.966795,35.889050,-90.703123,36.102376
-93.339842,39.232253,-92.812498,39.639537
-93.339842,39.232253,-92.812498,39.639537
17.929687,58.904645,18.457031,59.175928
-89.912108,34.813803,-89.648436,35.029996
-78.046874,39.232253,-77.519530,39.639537
-95.449217,40.446946,-94.921873,40.847060
-103.359373,39.436192,-103.095701,39.639537
-99.140623,35.029996,-98.613280,35.460669
-98.085936,40.446946,-97.031248,41.244772
-93.076170,38.203655,-92.812498,38.410558
-80.419920,40.044437,-80.156249,40.245991
-97.031248,39.027718,-96.767576,39.232253
-89.648436,39.232253,-89.121092,39.639537
-99.140623,39.027718,-98.876951,39.232253
-123.134764,47.813154,-122.871092,47.989921
-97.822264,34.813803,-97.558592,35.029996
-92.548827,40.245991,-92.285155,40.446946
-94.921873,37.996162,-94.658202,38.203655
-48.515624,-16.636192,-47.460937,-15.623037
-90.439452,39.027718,-90.175780,39.232253
-92.021483,39.232253,-91.757811,39.436192
-122.607420,49.037867,-122.343748,49.210420
-96.767576,36.315125,-96.503905,36.527294
4.218750,42.032974,8.437500,45.089035
-91.230467,37.160316,-90.703123,37.579412
-104.150389,40.044437,-103.886717,40.245991
-101.513670,40.044437,-101.249998,40.245991
-95.449217,34.597041,-95.185545,34.813803
-90.966795,35.460669,-90.703123,35.675147
-96.240233,37.996162,-95.976561,38.203655
-93.603514,37.370157,-93.339842,37.579412
-81.738280,39.436192,-81.474608,39.639537
-105.205076,39.436192,-104.941404,39.639537
-123.398435,47.279228,-122.343748,47.989921
-98.349608,35.460669,-98.085936,35.675147
-95.712889,39.027718,-95.449217,39.232253
-95.976561,37.160316,-95.712889,37.370157
-77.519530,39.842285,-77.255858,40.044437
-99.140623,35.889050,-98.876951,36.102376
-98.349608,38.822590,-98.085936,39.027718
-78.046874,39.639537,-76.992186,40.446946
-92.812498,35.029996,-92.548827,35.245619
-81.210936,40.044437,-80.947264,40.245991
-87.275389,40.044437,-87.011717,40.245991
-100.722655,40.446946,-100.458983,40.647303
-95.185545,34.813803,-94.921873,35.029996
-85.957030,39.436192,-85.693358,39.639537
-88.593748,39.639537,-87.539061,40.446946
-81.210936,39.842285,-80.947264,40.044437
-90.703123,40.044437,-90.175780,40.446946
-90.703123,40.044437,-90.175780,40.446946
-90.966795,37.160316,-90.703123,37.370157
-95.976561,36.738884,-95.712889,36.949891
-101.249998,40.446946,-99.140623,42.032974
-90.175780,38.822590,-89.912108,39.027718
-104.941404,40.044437,-104.414061,40.446946
-90.439452,38.616870,-90.175780,38.822590
-98.085936,34.597041,-97.558592,35.029996
-99.667967,37.996162,-99.140623,38.410558
-97.822264,35.675147,-97.558592,35.889050
-99.931639,38.410558,-99.667967,38.616870
-82.529295,39.436192,-82.265624,39.639537
-96.503905,35.675147,-96.240233,35.889050
-86.748045,39.842285,-86.484374,40.044437
-93.867186,38.822590,-93.603514,39.027718
-90.175780,37.579412,-89.912108,37.788081
-99.140623,36.738884,-98.613280,37.160316
-95.185545,38.616870,-94.921873,38.822590
-95.976561,38.410558,-95.449217,38.822590
-97.031248,36.738884,-96.767576,36.949891
-99.667967,35.675147,-99.404295,35.889050
-77.783202,39.639537,-77.519530,39.842285
-89.648436,39.436192,-89.384764,39.639537
-126.562498,47.989921,-122.343748,50.736454
-90.703123,39.232253,-90.175780,39.639537
-90.703123,39.232253,-90.175780,39.639537
-97.822264,39.232253,-97.558592,39.436192
-90.703123,35.460669,-90.175780,35.889050
-92.285155,36.527294,-92.021483,36.738884
-101.777342,40.044437,-101.513670,40.245991
-78.837889,39.639537,-78.574217,39.842285
-96.767576,35.029996,-96.503905,35.245619
-122.871092,46.377254,-122.607420,46.558860
-89.912108,40.044437,-89.648436,40.245991
-89.912108,40.044437,-89.648436,40.245991
-93.867186,35.460669,-92.812498,36.315125
-82.265624,39.639537,-81.210936,40.446946
-81.474608,40.044437,-81.210936,40.245991
-95.976561,35.460669,-95.712889,35.675147
-93.603514,39.842285,-93.339842,40.044437
-93.603514,39.842285,-93.339842,40.044437
-92.812498,40.446946,-90.703123,42.032974
-93.867186,36.738884,-93.339842,37.160316
-99.931639,37.788081,-99.667967,37.996162
-95.712889,39.842285,-95.449217,40.044437
-95.712889,39.842285,-95.449217,40.044437
-86.484374,39.639537,-85.429686,40.446946
-91.757811,38.822590,-90.703123,39.639537
-91.757811,38.822590,-90.703123,39.639537
-95.449217,36.738884,-94.921873,37.160316
-93.339842,40.446946,-93.076170,40.647303
-94.130858,39.027718,-93.867186,39.232253
-99.404295,36.738884,-99.140623,36.949891
-94.921873,37.160316,-92.812498,38.822590
-94.130858,39.436192,-93.867186,39.639537
-94.130858,39.436192,-93.867186,39.639537
-50.624999,-16.636192,-42.187499,-8.407168
-100.195311,37.160316,-99.931639,37.370157
-98.876951,38.616870,-98.613280,38.822590
-100.458983,36.527294,-100.195311,36.738884
-95.712889,38.203655,-95.449217,38.410558
-94.394530,37.579412,-93.867186,37.996162
69.345702,41.244772,69.609374,41.442726
15.292968,-4.477856,15.556640,-4.214943
-98.876951,34.813803,-98.613280,35.029996
-104.414061,39.436192,-104.150389,39.639537
-90.439452,39.842285,-90.175780,40.044437
-90.439452,39.842285,-90.175780,40.044437
-94.394530,39.842285,-94.130858,40.044437
-94.394530,39.842285,-94.130858,40.044437
-96.503905,35.889050,-96.240233,36.102376
-93.076170,34.597041,-92.812498,34.813803
-76.992186,39.436192,-76.728514,39.639537
-96.503905,34.597041,-96.240233,34.813803
-92.812498,39.232253,-92.548827,39.436192
-91.230467,38.410558,-90.966795,38.616870
-102.568358,39.842285,-102.304686,40.044437
-90.175780,38.203655,-89.912108,38.410558
-90.966795,35.675147,-90.703123,35.889050
-90.175780,35.889050,-89.648436,36.315125
-99.667967,34.813803,-99.404295,35.029996
-122.871092,46.739860,-122.607420,46.920255
-122.871092,45.828799,-122.343748,46.195041
-94.921873,33.724339,-92.812498,35.460669
-82.265624,39.639537,-82.001952,39.842285
-96.767576,37.579412,-96.503905,37.788081
-94.394530,38.822590,-93.867186,39.232253
-93.867186,36.315125,-93.603514,36.527294
-96.503905,39.842285,-96.240233,40.044437
-96.503905,39.842285,-96.240233,40.044437
-94.130858,37.996162,-93.867186,38.203655
-100.195311,39.027718,-99.931639,39.232253
-98.613280,34.597041,-98.085936,35.029996
-99.931639,34.597041,-99.667967,34.813803
-87.011717,39.436192,-86.748045,39.639537
-100.195311,37.160316,-99.140623,37.996162
-88.066405,39.639537,-87.539061,40.044437
-92.812498,35.889050,-92.548827,36.102376
-123.398435,47.279228,-122.871092,47.635783
-96.767576,39.436192,-96.503905,39.639537
-96.767576,39.436192,-96.503905,39.639537
-92.812498,39.639537,-92.548827,39.842285
-92.812498,39.639537,-92.548827,39.842285
-98.613280,40.446946,-98.349608,40.647303
-83.056639,39.639537,-82.792967,39.842285
31.113281,58.355630,31.640624,58.631216
-123.134764,45.828799,-122.871092,46.012223
-93.076170,37.788081,-92.812498,37.996162
4.218750,50.736454,8.437500,53.330872
-123.398435,46.195041,-122.871092,46.558860
-92.285155,39.842285,-92.021483,40.044437
-92.285155,39.842285,-92.021483,40.044437
27.949218,-25.958044,28.212890,-25.720735
-91.230467,38.203655,-90.966795,38.410558
-123.398435,49.037867,-122.871092,49.382372
-98.349608,37.788081,-98.085936,37.996162
-100.986326,39.436192,-100.722655,39.639537
-93.339842,39.027718,-93.076170,39.232253
-94.921873,39.027718,-94.658202,39.232253
-99.667967,36.949891,-99.404295,37.160316
-100.458983,39.436192,-100.195311,39.639537
-100.458983,39.436192,-100.195311,39.639537
-86.484374,38.822590,-85.429686,39.639537
-94.921873,36.738884,-94.394530,37.160316
-123.398435,48.690960,-122.871092,49.037867
-97.294920,36.527294,-97.031248,36.738884
42.187499,31.952162,44.296874,33.724339
-93.867186,38.616870,-93.603514,38.822590
-89.384764,39.436192,-89.121092,39.639537
-123.398435,48.341646,-123.134764,48.516604
-99.404295,40.245991,-99.140623,40.446946
-99.140623,37.579412,-98.876951,37.788081
-96.767576,36.949891,-96.503905,37.160316
-94.394530,39.639537,-94.130858,39.842285
-94.394530,39.639537,-94.130858,39.842285
-90.175780,40.446946,-89.912108,40.647303
-98.613280,35.245619,-98.349608,35.460669
-71.718749,45.089035,-67.499999,47.989921
-94.921873,38.410558,-94.658202,38.616870
-91.494139,37.160316,-91.230467,37.370157
-76.728514,39.639537,-76.464842,39.842285
