69.7941666666666700,34.7563884314103360,69.7955556248763900,34.7577252941507100
69.7955556248763900,34.7563884314103360,69.7969445830861000,34.7577252941507100
69.7969445830861000,34.7563884314103360,69.7983335412958200,34.7577252941507100
69.7983335412958200,34.7563884314103360,69.7997224995055300,34.7577252941507100
69.7997224995055300,34.7563884314103360,69.8011114577152500,34.7577252941507100
69.8011114577152500,34.7563884314103360,69.8025004159249700,34.7577252941507100
69.8025004159249700,34.7563884314103360,69.8038893741346800,34.7577252941507100
69.8038893741346800,34.7563884314103360,69.8052783323444000,34.7577252941507100
69.8052783323444000,34.7563884314103360,69.8052783323444100,34.7577252941507100
69.7830550009889400,34.7577252941507100,69.7844439591986500,34.7590621568910800
69.7844439591986500,34.7577252941507100,69.7858329174083700,34.7590621568910800
69.7858329174083700,34.7577252941507100,69.7872218756180900,34.7590621568910800
69.7872218756180900,34.7577252941507100,69.7886108338278000,34.7590621568910800
69.7886108338278000,34.7577252941507100,69.7899997920375200,34.7590621568910800
69.7899997920375200,34.7577252941507100,69.7913887502472400,34.7590621568910800
69.7913887502472400,34.7577252941507100,69.7927777084569500,34.7590621568910800
69.7927777084569500,34.7577252941507100,69.7941666666666700,34.7590621568910800
69.7941666666666700,34.7577252941507100,69.7955556248763900,34.7590621568910800
69.7955556248763900,34.7577252941507100,69.7969445830861000,34.7590621568910800
69.7969445830861000,34.7577252941507100,69.7983335412958200,34.7590621568910800
69.7983335412958200,34.7577252941507100,69.7997224995055300,34.7590621568910800
69.7997224995055300,34.7577252941507100,69.8011114577152500,34.7590621568910800
69.8011114577152500,34.7577252941507100,69.8025004159249700,34.7590621568910800
69.8025004159249700,34.7577252941507100,69.8038893741346800,34.7590621568910800
69.8038893741346800,34.7577252941507100,69.8052783323444000,34.7590621568910800
69.8052783323444000,34.7577252941507100,69.8052783323444100,34.7590621568910800
69.7830550009889400,34.7590621568910800,69.7844439591986500,34.7603990196314600
69.7844439591986500,34.7590621568910800,69.7858329174083700,34.7603990196314600
69.7858329174083700,34.7590621568910800,69.7872218756180900,34.7603990196314600
69.7872218756180900,34.7590621568910800,69.7886108338278000,34.7603990196314600
69.7886108338278000,34.7590621568910800,69.7899997920375200,34.7603990196314600
69.7899997920375200,34.7590621568910800,69.7913887502472400,34.7603990196314600
69.7913887502472400,34.7590621568910800,69.7927777084569500,34.7603990196314600
69.7927777084569500,34.7590621568910800,69.7941666666666700,34.7603990196314600
69.7941666666666700,34.7590621568910800,69.7955556248763900,34.7603990196314600
69.7955556248763900,34.7590621568910800,69.7969445830861000,34.7603990196314600
69.7969445830861000,34.7590621568910800,69.7983335412958200,34.7603990196314600
69.7983335412958200,34.7590621568910800,69.7997224995055300,34.7603990196314600
69.7997224995055300,34.7590621568910800,69.8011114577152500,34.7603990196314600
69.8011114577152500,34.7590621568910800,69.8025004159249700,34.7603990196314600
69.8025004159249700,34.7590621568910800,69.8038893741346800,34.7603990196314600
69.8038893741346800,34.7590621568910800,69.8052783323444000,34.7603990196314600
69.8052783323444000,34.7590621568910800,69.8052783323444100,34.7603990196314600
69.7830550009889400,34.7603990196314600,69.7844439591986500,34.7617358823718300
69.7844439591986500,34.7603990196314600,69.7858329174083700,34.7617358823718300
69.7858329174083700,34.7603990196314600,69.7872218756180900,34.7617358823718300
69.7872218756180900,34.7603990196314600,69.7886108338278000,34.7617358823718300
69.7886108338278000,34.7603990196314600,69.7899997920375200,34.7617358823718300
69.7899997920375200,34.7603990196314600,69.7913887502472400,34.7617358823718300
69.7913887502472400,34.7603990196314600,69.7927777084569500,34.7617358823718300
69.7927777084569500,34.7603990196314600,69.7941666666666700,34.7617358823718300
69.7941666666666700,34.7603990196314600,69.7955556248763900,34.7617358823718300
69.7955556248763900,34.7603990196314600,69.7969445830861000,34.7617358823718300
69.7969445830861000,34.7603990196314600,69.7983335412958200,34.7617358823718300
69.7983335412958200,34.7603990196314600,69.7997224995055300,34.7617358823718300
69.7997224995055300,34.7603990196314600,69.8011114577152500,34.7617358823718300
69.8011114577152500,34.7603990196314600,69.8025004159249700,34.7617358823718300
69.8025004159249700,34.7603990196314600,69.8038893741346800,34.7617358823718300
69.8038893741346800,34.7603990196314600,69.8052783323444000,34.7617358823718300
69.8052783323444000,34.7603990196314600,69.8052783323444100,34.7617358823718300
69.7830550009889400,34.7617358823718300,69.7844439591986500,34.7630727451122040
69.7844439591986500,34.7617358823718300,69.7858329174083700,34.7630727451122040
69.7858329174083700,34.7617358823718300,69.7872218756180900,34.7630727451122040
69.7872218756180900,34.7617358823718300,69.7886108338278000,34.7630727451122040
69.7886108338278000,34.7617358823718300,69.7899997920375200,34.7630727451122040
69.7899997920375200,34.7617358823718300,69.7913887502472400,34.7630727451122040
69.7913887502472400,34.7617358823718300,69.7927777084569500,34.7630727451122040
69.7927777084569500,34.7617358823718300,69.7941666666666700,34.7630727451122040
69.7941666666666700,34.7617358823718300,69.7955556248763900,34.7630727451122040
69.7955556248763900,34.7617358823718300,69.7969445830861000,34.7630727451122040
69.7969445830861000,34.7617358823718300,69.7983335412958200,34.7630727451122040
69.7983335412958200,34.7617358823718300,69.7997224995055300,34.7630727451122040
69.7997224995055300,34.7617358823718300,69.8011114577152500,34.7630727451122040
69.8011114577152500,34.7617358823718300,69.8025004159249700,34.7630727451122040
69.8025004159249700,34.7617358823718300,69.8038893741346800,34.7630727451122040
69.8038893741346800,34.7617358823718300,69.8052783323444000,34.7630727451122040
69.8052783323444000,34.7617358823718300,69.8052783323444100,34.7630727451122040
69.7830550009889400,34.7630727451122040,69.7844439591986500,34.7644096078525800
69.7844439591986500,34.7630727451122040,69.7858329174083700,34.7644096078525800
69.7858329174083700,34.7630727451122040,69.7872218756180900,34.7644096078525800
69.7872218756180900,34.7630727451122040,69.7886108338278000,34.7644096078525800
69.7886108338278000,34.7630727451122040,69.7899997920375200,34.7644096078525800
69.7899997920375200,34.7630727451122040,69.7913887502472400,34.7644096078525800
69.7913887502472400,34.7630727451122040,69.7927777084569500,34.7644096078525800
69.7927777084569500,34.7630727451122040,69.7941666666666700,34.7644096078525800
69.7941666666666700,34.7630727451122040,69.7955556248763900,34.7644096078525800
69.7955556248763900,34.7630727451122040,69.7969445830861000,34.7644096078525800
69.7969445830861000,34.7630727451122040,69.7983335412958200,34.7644096078525800
69.7983335412958200,34.7630727451122040,69.7997224995055300,34.7644096078525800
69.7997224995055300,34.7630727451122040,69.8011114577152500,34.7644096078525800
69.8011114577152500,34.7630727451122040,69.8025004159249700,34.7644096078525800
69.8025004159249700,34.7630727451122040,69.8038893741346800,34.7644096078525800
69.8038893741346800,34.7630727451122040,69.8052783323444000,34.7644096078525800
69.8052783323444000,34.7630727451122040,69.8052783323444100,34.7644096078525800
69.7830550009889400,34.7644096078525800,69.7844439591986500,34.7657464705929500
69.7844439591986500,34.7644096078525800,69.7858329174083700,34.7657464705929500
69.7858329174083700,34.7644096078525800,69.7872218756180900,34.7657464705929500
69.7872218756180900,34.7644096078525800,69.7886108338278000,34.7657464705929500
69.7886108338278000,34.7644096078525800,69.7899997920375200,34.7657464705929500
69.7899997920375200,34.7644096078525800,69.7913887502472400,34.7657464705929500
69.7913887502472400,34.7644096078525800,69.7927777084569500,34.7657464705929500
69.7927777084569500,34.7644096078525800,69.7941666666666700,34.7657464705929500
69.7941666666666700,34.7644096078525800,69.7955556248763900,34.7657464705929500
69.7955556248763900,34.7644096078525800,69.7969445830861000,34.7657464705929500
69.7969445830861000,34.7644096078525800,69.7983335412958200,34.7657464705929500
69.7983335412958200,34.7644096078525800,69.7997224995055300,34.7657464705929500
69.7997224995055300,34.7644096078525800,69.8011114577152500,34.7657464705929500
69.8011114577152500,34.7644096078525800,69.8025004159249700,34.7657464705929500
69.8025004159249700,34.7644096078525800,69.8038893741346800,34.7657464705929500
69.8038893741346800,34.7644096078525800,69.8052783323444000,34.7657464705929500
69.8052783323444000,34.7644096078525800,69.8052783323444100,34.7657464705929500
69.7830550009889400,34.7657464705929500,69.7844439591986500,34.7670833333333250
69.7844439591986500,34.7657464705929500,69.7858329174083700,34.7670833333333250
69.7858329174083700,34.7657464705929500,69.7872218756180900,34.7670833333333250
69.7872218756180900,34.7657464705929500,69.7886108338278000,34.7670833333333250
69.7886108338278000,34.7657464705929500,69.7899997920375200,34.7670833333333250
69.7899997920375200,34.7657464705929500,69.7913887502472400,34.7670833333333250
69.7913887502472400,34.7657464705929500,69.7927777084569500,34.7670833333333250
69.7927777084569500,34.7657464705929500,69.7941666666666700,34.7670833333333250
69.7941666666666700,34.7657464705929500,69.7955556248763900,34.7670833333333250
69.7955556248763900,34.7657464705929500,69.7969445830861000,34.7670833333333250
69.7969445830861000,34.7657464705929500,69.7983335412958200,34.7670833333333250
69.7983335412958200,34.7657464705929500,69.7997224995055300,34.7670833333333250
69.7997224995055300,34.7657464705929500,69.8011114577152500,34.7670833333333250
69.8011114577152500,34.7657464705929500,69.8025004159249700,34.7670833333333250
69.8025004159249700,34.7657464705929500,69.8038893741346800,34.7670833333333250
69.8038893741346800,34.7657464705929500,69.8052783323444000,34.7670833333333250
69.8052783323444000,34.7657464705929500,69.8052783323444100,34.7670833333333250
69.7830550009889400,34.7670833333333250,69.7844439591986500,34.7684201960737000
69.7844439591986500,34.7670833333333250,69.7858329174083700,34.7684201960737000
69.7858329174083700,34.7670833333333250,69.7872218756180900,34.7684201960737000
69.7872218756180900,34.7670833333333250,69.7886108338278000,34.7684201960737000
69.7886108338278000,34.7670833333333250,69.7899997920375200,34.7684201960737000
69.7899997920375200,34.7670833333333250,69.7913887502472400,34.7684201960737000
69.7913887502472400,34.7670833333333250,69.7927777084569500,34.7684201960737000
69.7927777084569500,34.7670833333333250,69.7941666666666700,34.7684201960737000
69.7941666666666700,34.7670833333333250,69.7955556248763900,34.7684201960737000
69.7955556248763900,34.7670833333333250,69.7969445830861000,34.7684201960737000
69.7969445830861000,34.7670833333333250,69.7983335412958200,34.7684201960737000
69.7983335412958200,34.7670833333333250,69.7997224995055300,34.7684201960737000
69.7997224995055300,34.7670833333333250,69.8011114577152500,34.7684201960737000
69.8011114577152500,34.7670833333333250,69.8025004159249700,34.7684201960737000
69.8025004159249700,34.7670833333333250,69.8038893741346800,34.7684201960737000
69.8038893741346800,34.7670833333333250,69.8052783323444000,34.7684201960737000
69.8052783323444000,34.7670833333333250,69.8052783323444100,34.7684201960737000
69.7830550009889400,34.7684201960737000,69.7844439591986500,34.7697570588140700
69.7844439591986500,34.7684201960737000,69.7858329174083700,34.7697570588140700
69.7858329174083700,34.7684201960737000,69.7872218756180900,34.7697570588140700
69.7872218756180900,34.7684201960737000,69.7886108338278000,34.7697570588140700
69.7886108338278000,34.7684201960737000,69.7899997920375200,34.7697570588140700
69.7899997920375200,34.7684201960737000,69.7913887502472400,34.7697570588140700
69.7913887502472400,34.7684201960737000,69.7927777084569500,34.7697570588140700
69.7927777084569500,34.7684201960737000,69.7941666666666700,34.7697570588140700
69.7941666666666700,34.7684201960737000,69.7955556248763900,34.7697570588140700
69.7955556248763900,34.7684201960737000,69.7969445830861000,34.7697570588140700
69.7969445830861000,34.7684201960737000,69.7983335412958200,34.7697570588140700
69.7983335412958200,34.7684201960737000,69.7997224995055300,34.7697570588140700
69.7997224995055300,34.7684201960737000,69.8011114577152500,34.7697570588140700
69.8011114577152500,34.7684201960737000,69.8025004159249700,34.7697570588140700
69.8025004159249700,34.7684201960737000,69.8038893741346800,34.7697570588140700
69.8038893741346800,34.7684201960737000,69.8052783323444000,34.7697570588140700
69.8052783323444000,34.7684201960737000,69.8052783323444100,34.7697570588140700
69.7830550009889400,34.7697570588140700,69.7844439591986500,34.7710939215544460
69.7844439591986500,34.7697570588140700,69.7858329174083700,34.7710939215544460
69.7858329174083700,34.7697570588140700,69.7872218756180900,34.7710939215544460
69.7872218756180900,34.7697570588140700,69.7886108338278000,34.7710939215544460
69.7886108338278000,34.7697570588140700,69.7899997920375200,34.7710939215544460
69.7899997920375200,34.7697570588140700,69.7913887502472400,34.7710939215544460
69.7913887502472400,34.7697570588140700,69.7927777084569500,34.7710939215544460
69.7927777084569500,34.7697570588140700,69.7941666666666700,34.7710939215544460
69.7941666666666700,34.7697570588140700,69.7955556248763900,34.7710939215544460
69.7955556248763900,34.7697570588140700,69.7969445830861000,34.7710939215544460
69.7969445830861000,34.7697570588140700,69.7983335412958200,34.7710939215544460
69.7983335412958200,34.7697570588140700,69.7997224995055300,34.7710939215544460
69.7997224995055300,34.7697570588140700,69.8011114577152500,34.7710939215544460
69.8011114577152500,34.7697570588140700,69.8025004159249700,34.7710939215544460
69.8025004159249700,34.7697570588140700,69.8038893741346800,34.7710939215544460
69.8038893741346800,34.7697570588140700,69.8052783323444000,34.7710939215544460
69.8052783323444000,34.7697570588140700,69.8052783323444100,34.7710939215544460
69.7830550009889400,34.7710939215544460,69.7844439591986500,34.7724307842948200
69.7844439591986500,34.7710939215544460,69.7858329174083700,34.7724307842948200
69.7858329174083700,34.7710939215544460,69.7872218756180900,34.7724307842948200
69.7872218756180900,34.7710939215544460,69.7886108338278000,34.7724307842948200
69.7886108338278000,34.7710939215544460,69.7899997920375200,34.7724307842948200
69.7899997920375200,34.7710939215544460,69.7913887502472400,34.7724307842948200
69.7913887502472400,34.7710939215544460,69.7927777084569500,34.7724307842948200
69.7927777084569500,34.7710939215544460,69.7941666666666700,34.7724307842948200
69.7941666666666700,34.7710939215544460,69.7955556248763900,34.7724307842948200
69.7955556248763900,34.7710939215544460,69.7969445830861000,34.7724307842948200
69.7969445830861000,34.7710939215544460,69.7983335412958200,34.7724307842948200
69.7983335412958200,34.7710939215544460,69.7997224995055300,34.7724307842948200
69.7997224995055300,34.7710939215544460,69.8011114577152500,34.7724307842948200
69.8011114577152500,34.7710939215544460,69.8025004159249700,34.7724307842948200
69.8025004159249700,34.7710939215544460,69.8038893741346800,34.7724307842948200
69.8038893741346800,34.7710939215544460,69.8052783323444000,34.7724307842948200
69.8052783323444000,34.7710939215544460,69.8052783323444100,34.7724307842948200
69.7830550009889400,34.7724307842948200,69.7844439591986500,34.7737676470351900
69.7844439591986500,34.7724307842948200,69.7858329174083700,34.7737676470351900
69.7858329174083700,34.7724307842948200,69.7872218756180900,34.7737676470351900
69.7872218756180900,34.7724307842948200,69.7886108338278000,34.7737676470351900
69.7886108338278000,34.7724307842948200,69.7899997920375200,34.7737676470351900
69.7899997920375200,34.7724307842948200,69.7913887502472400,34.7737676470351900
69.7913887502472400,34.7724307842948200,69.7927777084569500,34.7737676470351900
69.7927777084569500,34.7724307842948200,69.7941666666666700,34.7737676470351900
69.7941666666666700,34.7724307842948200,69.7955556248763900,34.7737676470351900
69.7955556248763900,34.7724307842948200,69.7969445830861000,34.7737676470351900
69.7969445830861000,34.7724307842948200,69.7983335412958200,34.7737676470351900
69.7983335412958200,34.7724307842948200,69.7997224995055300,34.7737676470351900
69.7997224995055300,34.7724307842948200,69.8011114577152500,34.7737676470351900
69.8011114577152500,34.7724307842948200,69.8025004159249700,34.7737676470351900
69.8025004159249700,34.7724307842948200,69.8038893741346800,34.7737676470351900
69.8038893741346800,34.7724307842948200,69.8052783323444000,34.7737676470351900
69.8052783323444000,34.7724307842948200,69.8052783323444100,34.7737676470351900
69.7830550009889400,34.7737676470351900,69.7844439591986500,34.7751045097755660
69.7844439591986500,34.7737676470351900,69.7858329174083700,34.7751045097755660
69.7858329174083700,34.7737676470351900,69.7872218756180900,34.7751045097755660
69.7872218756180900,34.7737676470351900,69.7886108338278000,34.7751045097755660
69.7886108338278000,34.7737676470351900,69.7899997920375200,34.7751045097755660
69.7899997920375200,34.7737676470351900,69.7913887502472400,34.7751045097755660
69.7913887502472400,34.7737676470351900,69.7927777084569500,34.7751045097755660
69.7927777084569500,34.7737676470351900,69.7941666666666700,34.7751045097755660
69.7941666666666700,34.7737676470351900,69.7955556248763900,34.7751045097755660
69.7955556248763900,34.7737676470351900,69.7969445830861000,34.7751045097755660
69.7969445830861000,34.7737676470351900,69.7983335412958200,34.7751045097755660
69.7983335412958200,34.7737676470351900,69.7997224995055300,34.7751045097755660
69.7997224995055300,34.7737676470351900,69.8011114577152500,34.7751045097755660
69.8011114577152500,34.7737676470351900,69.8025004159249700,34.7751045097755660
69.8025004159249700,34.7737676470351900,69.8038893741346800,34.7751045097755660
69.8038893741346800,34.7737676470351900,69.8052783323444000,34.7751045097755660
69.8052783323444000,34.7737676470351900,69.8052783323444100,34.7751045097755660
69.7830550009889400,34.7751045097755660,69.7844439591986500,34.7764413725159400
69.7844439591986500,34.7751045097755660,69.7858329174083700,34.7764413725159400
69.7858329174083700,34.7751045097755660,69.7872218756180900,34.7764413725159400
69.7872218756180900,34.7751045097755660,69.7886108338278000,34.7764413725159400
69.7886108338278000,34.7751045097755660,69.7899997920375200,34.7764413725159400
69.7899997920375200,34.7751045097755660,69.7913887502472400,34.7764413725159400
69.7913887502472400,34.7751045097755660,69.7927777084569500,34.7764413725159400
69.7927777084569500,34.7751045097755660,69.7941666666666700,34.7764413725159400
69.7941666666666700,34.7751045097755660,69.7955556248763900,34.7764413725159400
69.7955556248763900,34.7751045097755660,69.7969445830861000,34.7764413725159400
69.7969445830861000,34.7751045097755660,69.7983335412958200,34.7764413725159400
69.7983335412958200,34.7751045097755660,69.7997224995055300,34.7764413725159400
69.7997224995055300,34.7751045097755660,69.8011114577152500,34.7764413725159400
69.8011114577152500,34.7751045097755660,69.8025004159249700,34.7764413725159400
69.8025004159249700,34.7751045097755660,69.8038893741346800,34.7764413725159400
69.8038893741346800,34.7751045097755660,69.8052783323444000,34.7764413725159400
69.8052783323444000,34.7751045097755660,69.8052783323444100,34.7764413725159400
69.7830550009889400,34.7764413725159400,69.7844439591986500,34.7777782352563140
69.7844439591986500,34.7764413725159400,69.7858329174083700,34.7777782352563140
69.7858329174083700,34.7764413725159400,69.7872218756180900,34.7777782352563140
69.7872218756180900,34.7764413725159400,69.7886108338278000,34.7777782352563140
69.7886108338278000,34.7764413725159400,69.7899997920375200,34.7777782352563140
69.7899997920375200,34.7764413725159400,69.7913887502472400,34.7777782352563140
69.7913887502472400,34.7764413725159400,69.7927777084569500,34.7777782352563140
69.7927777084569500,34.7764413725159400,69.7941666666666700,34.7777782352563140
69.7941666666666700,34.7764413725159400,69.7955556248763900,34.7777782352563140
69.7955556248763900,34.7764413725159400,69.7969445830861000,34.7777782352563140
69.7969445830861000,34.7764413725159400,69.7983335412958200,34.7777782352563140
69.7983335412958200,34.7764413725159400,69.7997224995055300,34.7777782352563140
69.7997224995055300,34.7764413725159400,69.8011114577152500,34.7777782352563140
69.8011114577152500,34.7764413725159400,69.8025004159249700,34.7777782352563140
69.8025004159249700,34.7764413725159400,69.8038893741346800,34.7777782352563140
69.8038893741346800,34.7764413725159400,69.8052783323444000,34.7777782352563140
69.8052783323444000,34.7764413725159400,69.8052783323444100,34.7777782352563140
69.7830550009889400,34.7777782352563140,69.7844439591986500,34.7777782352563300
69.7844439591986500,34.7777782352563140,69.7858329174083700,34.7777782352563300
69.7858329174083700,34.7777782352563140,69.7872218756180900,34.7777782352563300
69.7872218756180900,34.7777782352563140,69.7886108338278000,34.7777782352563300
69.7886108338278000,34.7777782352563140,69.7899997920375200,34.7777782352563300
69.7899997920375200,34.7777782352563140,69.7913887502472400,34.7777782352563300
69.7913887502472400,34.7777782352563140,69.7927777084569500,34.7777782352563300
69.7927777084569500,34.7777782352563140,69.7941666666666700,34.7777782352563300
69.7941666666666700,34.7777782352563140,69.7955556248763900,34.7777782352563300
69.7955556248763900,34.7777782352563140,69.7969445830861000,34.7777782352563300
69.7969445830861000,34.7777782352563140,69.7983335412958200,34.7777782352563300
69.7983335412958200,34.7777782352563140,69.7997224995055300,34.7777782352563300
69.7997224995055300,34.7777782352563140,69.8011114577152500,34.7777782352563300
69.8011114577152500,34.7777782352563140,69.8025004159249700,34.7777782352563300
69.8025004159249700,34.7777782352563140,69.8038893741346800,34.7777782352563300
69.8038893741346800,34.7777782352563140,69.8052783323444000,34.7777782352563300
69.8052783323444000,34.7777782352563140,69.8052783323444100,34.7777782352563300
69.7830550009889400,34.7563884314103360,69.7837494800938000,34.7570568627805200
69.7837494800938000,34.7563884314103360,69.7844439591986700,34.7570568627805200
69.7844439591986700,34.7563884314103360,69.7851384383035300,34.7570568627805200
69.7851384383035300,34.7563884314103360,69.7858329174084000,34.7570568627805200
69.7858329174084000,34.7563884314103360,69.7865273965132600,34.7570568627805200
