69.19353157531239,34.47951871244688,69.19931366620301,34.48451940442500
69.14727484818744,34.52452494025000,69.15305693907806,34.52952563222813
69.13571066640620,34.58453324398751,69.14149275729682,34.58953393596563
69.17040321174991,34.51452355629375,69.17618530264053,34.51952424827188
69.16462112085930,34.44451386860000,69.17040321174991,34.44951456057812
69.19931366620301,34.47451802046875,69.20509575709363,34.47951871244688
69.10680021195310,34.54952840014063,69.11258230284372,34.55452909211876
69.19353157531239,34.44451386860000,69.19931366620301,34.44951456057812
69.10101812106248,34.58453324398751,69.10680021195310,34.58953393596563
69.22822412065611,34.57453186003126,69.23400621154673,34.57953255200938
69.10680021195310,34.59453462794376,69.11258230284372,34.59953531992188
69.14727484818744,34.53452632420625,69.15305693907806,34.53952701618438
69.23978830243755,34.49452078838125,69.25135248421880,34.50452217233750
69.22822412065630,34.54452770816250,69.23978830243755,34.55452909211876
69.08945393928126,34.52452494025000,69.10101812106251,34.53452632420625
69.20509575709363,34.47951871244688,69.21087784798425,34.48451940442500
69.21665993887487,34.52952563222813,69.22244202976549,34.53452632420625
69.12414648462502,34.48451940442500,69.14727484818752,34.50452217233750
69.15883902996868,34.47951871244688,69.16462112085930,34.48451940442500
69.11836439373434,34.50452217233750,69.12414648462496,34.50952286431563
69.20509575709379,34.56453047607501,69.21665993887504,34.57453186003126
69.08945393928124,34.46951732849062,69.09523603017186,34.47451802046875
69.20509575709379,34.52452494025000,69.21665993887504,34.53452632420625
69.25713457510920,34.59453462794376,69.26291666599982,34.59953531992188
69.11258230284376,34.55452909211876,69.12414648462502,34.56453047607501
69.08367184839062,34.58953393596563,69.08945393928124,34.59453462794376
69.17040321175003,34.54452770816250,69.18196739353128,34.55452909211876
69.08945393928124,34.51952424827188,69.09523603017186,34.52452494025000
69.08367184839062,34.55952978409688,69.08945393928124,34.56453047607501
69.18196739353115,34.57453186003126,69.18774948442177,34.57953255200938
69.21087784798425,34.51952424827188,69.21665993887487,34.52452494025000
69.24557039332797,34.47951871244688,69.25135248421859,34.48451940442500
69.23400621154673,34.52452494025000,69.23978830243735,34.52952563222813
69.17040321174991,34.56453047607501,69.17618530264053,34.56953116805313
69.14727484818752,34.56453047607501,69.17040321175003,34.58453324398751
69.07788975750000,34.48451940442500,69.12414648462500,34.52452494025000
69.17040321174991,34.54952840014063,69.17618530264053,34.55452909211876
69.10680021195310,34.44951456057812,69.11258230284372,34.45451525255625
69.07788975750000,34.47451802046875,69.08367184839062,34.47951871244688
69.22822412065611,34.49452078838125,69.23400621154673,34.49952148035938
69.13571066640627,34.56453047607501,69.14727484818752,34.57453186003126
69.18196739353128,34.57453186003126,69.19353157531253,34.58453324398751
69.14149275729682,34.59953531992188,69.14727484818744,34.60453601190000
69.10680021195310,34.56953116805313,69.11258230284372,34.57453186003126
69.19931366620301,34.58953393596563,69.20509575709363,34.59453462794376
69.07788975750000,34.46451663651250,69.08945393928126,34.47451802046875
69.10680021195310,34.48451940442500,69.11258230284372,34.48952009640313
69.23400621154673,34.57453186003126,69.23978830243735,34.57953255200938
69.19353157531239,34.58453324398751,69.19931366620301,34.58953393596563
69.10101812106251,34.46451663651250,69.11258230284376,34.47451802046875
69.18774948442177,34.56953116805313,69.19353157531239,34.57453186003126
69.07788975750000,34.49452078838125,69.08945393928126,34.50452217233750
69.08945393928124,34.50452217233750,69.09523603017186,34.50952286431563
69.10680021195310,34.57953255200938,69.11258230284372,34.58453324398751
69.20509575709363,34.58453324398751,69.21087784798425,34.58953393596563
69.20509575709363,34.50452217233750,69.21087784798425,34.50952286431563
69.09523603017186,34.51452355629375,69.10101812106248,34.51952424827188
69.17040321174991,34.47951871244688,69.17618530264053,34.48451940442500
69.22244202976549,34.51952424827188,69.22822412065611,34.52452494025000
69.17040321175003,34.58453324398751,69.19353157531253,34.60453601190000
69.11258230284372,34.59953531992188,69.11836439373434,34.60453601190000
69.09523603017186,34.45451525255625,69.10101812106248,34.45951594453437
69.08945393928126,34.59453462794376,69.10101812106251,34.60453601190000
69.25713457510920,34.46951732849062,69.26291666599982,34.47451802046875
69.18196739353128,34.47451802046875,69.19353157531253,34.48451940442500
69.07788975750000,34.49452078838125,69.08367184839062,34.49952148035938
69.13571066640627,34.50452217233750,69.14727484818752,34.51452355629375
69.25135248421859,34.46951732849062,69.25713457510920,34.47451802046875
69.10680021195310,34.56453047607501,69.11258230284372,34.56953116805313
69.23978830243735,34.47951871244688,69.24557039332797,34.48451940442500
69.23400621154673,34.53952701618438,69.23978830243735,34.54452770816250
69.23400621154673,34.58453324398751,69.23978830243735,34.58953393596563
69.09523603017186,34.48451940442500,69.10101812106248,34.48952009640313
69.23978830243735,34.58453324398751,69.24557039332797,34.58953393596563
69.10101812106248,34.44451386860000,69.10680021195310,34.44951456057812
69.22822412065611,34.45951594453437,69.23400621154673,34.46451663651250
69.18774948442177,34.55452909211876,69.19353157531239,34.55952978409688
69.10101812106248,34.47451802046875,69.10680021195310,34.47951871244688
69.12414648462502,34.55452909211876,69.13571066640627,34.56453047607501
69.22244202976549,34.54452770816250,69.22822412065611,34.54952840014063
69.18774948442177,34.45451525255625,69.19353157531239,34.45951594453437
69.15305693907806,34.58953393596563,69.15883902996868,34.59453462794376
69.24557039332797,34.54952840014063,69.25135248421859,34.55452909211876
69.12992857551558,34.44951456057812,69.13571066640620,34.45451525255625
69.15883902996877,34.50452217233750,69.17040321175003,34.51452355629375
69.08367184839062,34.56453047607501,69.08945393928124,34.56953116805313
69.19353157531239,34.56953116805313,69.19931366620301,34.57453186003126
69.14727484818744,34.50952286431563,69.15305693907806,34.51452355629375
69.15305693907806,34.49952148035938,69.15883902996868,34.50452217233750
69.12992857551558,34.53952701618438,69.13571066640620,34.54452770816250
69.15883902996877,34.54452770816250,69.17040321175003,34.55452909211876
69.07788975750000,34.45451525255625,69.08367184839062,34.45951594453437
69.14149275729682,34.52952563222813,69.14727484818744,34.53452632420625
69.10101812106251,34.58453324398751,69.11258230284376,34.59453462794376
69.18196739353128,34.55452909211876,69.19353157531253,34.56453047607501
69.10101812106251,34.51452355629375,69.11258230284376,34.52452494025000
69.11836439373434,34.55452909211876,69.12414648462496,34.55952978409688
69.24557039332797,34.49452078838125,69.25135248421859,34.49952148035938
69.23978830243735,34.50952286431563,69.24557039332797,34.51452355629375
69.19353157531239,34.53952701618438,69.19931366620301,34.54452770816250
69.10101812106251,34.48451940442500,69.11258230284376,34.49452078838125
69.17040321175000,34.44451386860000,69.26291666600000,34.52452494025000
69.16462112085930,34.47951871244688,69.17040321174991,34.48451940442500
69.25135248421880,34.49452078838125,69.26291666600000,34.50452217233750
69.10101812106248,34.53452632420625,69.10680021195310,34.53952701618438
69.22822412065630,34.47451802046875,69.23978830243755,34.48451940442500
69.10101812106248,34.57453186003126,69.10680021195310,34.57953255200938
69.18774948442177,34.51952424827188,69.19353157531239,34.52452494025000
69.08367184839062,34.55452909211876,69.08945393928124,34.55952978409688
69.21665993887487,34.51452355629375,69.22244202976549,34.51952424827188
69.14149275729682,34.58953393596563,69.14727484818744,34.59453462794376
69.14149275729682,34.50452217233750,69.14727484818744,34.50952286431563
69.12992857551558,34.45451525255625,69.13571066640620,34.45951594453437
69.11258230284372,34.48952009640313,69.11836439373434,34.49452078838125
69.15883902996868,34.44451386860000,69.16462112085930,34.44951456057812
69.23978830243755,34.55452909211876,69.25135248421880,34.56453047607501
69.10680021195310,34.49952148035938,69.11258230284372,34.50452217233750
69.23978830243755,34.47451802046875,69.25135248421880,34.48451940442500
69.08945393928124,34.59453462794376,69.09523603017186,34.59953531992188
69.16462112085930,34.58953393596563,69.17040321174991,34.59453462794376
69.11258230284376,34.54452770816250,69.12414648462502,34.55452909211876
69.17040321174991,34.46951732849062,69.17618530264053,34.47451802046875
69.25135248421880,34.50452217233750,69.26291666600000,34.51452355629375
69.10101812106251,34.48451940442500,69.12414648462502,34.50452217233750
69.14149275729682,34.56453047607501,69.14727484818744,34.56953116805313
69.24557039332797,34.56953116805313,69.25135248421859,34.57453186003126
69.11836439373434,34.45951594453437,69.12414648462496,34.46451663651250
69.22244202976549,34.49952148035938,69.22822412065611,34.50452217233750
69.08945393928124,34.46451663651250,69.09523603017186,34.46951732849062
69.23400621154673,34.51452355629375,69.23978830243735,34.51952424827188
69.25135248421859,34.58953393596563,69.25713457510920,34.59453462794376
69.15883902996877,34.44451386860000,69.17040321175003,34.45451525255625
69.17040321175003,34.57453186003126,69.18196739353128,34.58453324398751
69.19931366620301,34.56453047607501,69.20509575709363,34.56953116805313
69.15305693907806,34.51952424827188,69.15883902996868,34.52452494025000
69.19931366620301,34.58453324398751,69.20509575709363,34.58953393596563
69.19353157531239,34.50452217233750,69.19931366620301,34.50952286431563
69.11258230284372,34.49952148035938,69.11836439373434,34.50452217233750
69.21665993887500,34.48451940442500,69.26291666600000,34.52452494025000
69.08945393928124,34.54452770816250,69.09523603017186,34.54952840014063
69.15883902996877,34.47451802046875,69.17040321175003,34.48451940442500
69.10101812106248,34.49952148035938,69.10680021195310,34.50452217233750
69.21665993887504,34.52452494025000,69.23978830243755,34.54452770816250
69.19931366620301,34.46951732849062,69.20509575709363,34.47451802046875
69.12414648462496,34.59453462794376,69.12992857551558,34.59953531992188
69.18774948442177,34.46451663651250,69.19353157531239,34.46951732849062
69.09523603017186,34.50452217233750,69.10101812106248,34.50952286431563
69.20509575709363,34.53452632420625,69.21087784798425,34.53952701618438
69.25135248421859,34.54452770816250,69.25713457510920,34.54952840014063
69.24557039332797,34.49952148035938,69.25135248421859,34.50452217233750
69.08367184839062,34.54952840014063,69.08945393928124,34.55452909211876
69.10101812106248,34.59953531992188,69.10680021195310,34.60453601190000
69.15883902996877,34.49452078838125,69.17040321175003,34.50452217233750
69.19931366620301,34.56953116805313,69.20509575709363,34.57453186003126
69.10680021195310,34.58453324398751,69.11258230284372,34.58953393596563
69.07788975750000,34.45451525255625,69.08945393928126,34.46451663651250
69.21665993887487,34.45951594453437,69.22244202976549,34.46451663651250
69.22822412065611,34.45451525255625,69.23400621154673,34.45951594453437
69.14727484818752,34.50452217233750,69.17040321175003,34.52452494025000
69.20509575709363,34.55452909211876,69.21087784798425,34.55952978409688
69.25713457510920,34.57453186003126,69.26291666599982,34.57953255200938
69.18196739353115,34.50952286431563,69.18774948442177,34.51452355629375
69.25135248421859,34.56453047607501,69.25713457510920,34.56953116805313
69.21087784798425,34.59953531992188,69.21665993887487,34.60453601190000
69.22822412065611,34.44951456057812,69.23400621154673,34.45451525255625
69.07788975750000,34.52452494025000,69.08367184839062,34.52952563222813
69.10680021195310,34.48952009640313,69.11258230284372,34.49452078838125
69.12414648462496,34.54452770816250,69.12992857551558,34.54952840014063
69.09523603017186,34.59453462794376,69.10101812106248,34.59953531992188
69.17040321174991,34.46451663651250,69.17618530264053,34.46951732849062
69.12992857551558,34.54452770816250,69.13571066640620,34.54952840014063
69.08367184839062,34.59953531992188,69.08945393928124,34.60453601190000
69.20509575709363,34.51452355629375,69.21087784798425,34.51952424827188
69.22822412065611,34.44451386860000,69.23400621154673,34.44951456057812
69.10101812106248,34.56453047607501,69.10680021195310,34.56953116805313
69.17040321175003,34.52452494025000,69.19353157531253,34.54452770816250
69.13571066640620,34.44951456057812,69.14149275729682,34.45451525255625
69.12992857551558,34.50952286431563,69.13571066640620,34.51452355629375
69.22244202976549,34.52452494025000,69.22822412065611,34.52952563222813
69.11258230284376,34.50452217233750,69.12414648462502,34.51452355629375
69.23978830243735,34.51952424827188,69.24557039332797,34.52452494025000
69.18196739353128,34.59453462794376,69.19353157531253,34.60453601190000
69.22244202976549,34.49452078838125,69.22822412065611,34.49952148035938
69.20509575709379,34.44451386860000,69.21665993887504,34.45451525255625
69.07788975750000,34.54452770816250,69.08367184839062,34.54952840014063
69.23978830243735,34.47451802046875,69.24557039332797,34.47951871244688
69.23978830243735,34.56953116805313,69.24557039332797,34.57453186003126
69.25135248421859,34.44451386860000,69.25713457510920,34.44951456057812
69.11258230284376,34.46451663651250,69.12414648462502,34.47451802046875
69.16462112085930,34.55952978409688,69.17040321174991,34.56453047607501
69.17040321175000,34.52452494025000,69.26291666600000,34.60453601190000
69.18196739353115,34.58453324398751,69.18774948442177,34.58953393596563
69.10101812106248,34.55952978409688,69.10680021195310,34.56453047607501
69.16462112085930,34.52952563222813,69.17040321174991,34.53452632420625
69.24557039332797,34.55452909211876,69.25135248421859,34.55952978409688
69.17040321175003,34.50452217233750,69.19353157531253,34.52452494025000
69.19353157531253,34.51452355629375,69.20509575709379,34.52452494025000
69.20509575709363,34.52452494025000,69.21087784798425,34.52952563222813
69.23978830243755,34.50452217233750,69.25135248421880,34.51452355629375
69.12414648462502,34.57453186003126,69.13571066640627,34.58453324398751
69.21665993887504,34.50452217233750,69.23978830243755,34.52452494025000
69.23978830243755,34.52452494025000,69.26291666600000,34.54452770816250
69.14149275729682,34.53952701618438,69.14727484818744,34.54452770816250
69.18774948442177,34.49952148035938,69.19353157531239,34.50452217233750
69.10101812106251,34.53452632420625,69.11258230284376,34.54452770816250
69.14727484818744,34.56953116805313,69.15305693907806,34.57453186003126
69.15305693907806,34.48451940442500,69.15883902996868,34.48952009640313
69.11258230284372,34.53452632420625,69.11836439373434,34.53952701618438
69.12992857551558,34.48952009640313,69.13571066640620,34.49452078838125
69.25713457510920,34.51952424827188,69.26291666599982,34.52452494025000
69.23400621154673,34.44451386860000,69.23978830243735,34.44951456057812
69.11258230284372,34.55452909211876,69.11836439373434,34.55952978409688
69.13571066640620,34.45451525255625,69.14149275729682,34.45951594453437
69.18774948442177,34.52952563222813,69.19353157531239,34.53452632420625
69.14149275729682,34.49952148035938,69.14727484818744,34.50452217233750
69.17040321174991,34.53952701618438,69.17618530264053,34.54452770816250
69.21087784798425,34.55952978409688,69.21665993887487,34.56453047607501
69.13571066640620,34.49952148035938,69.14149275729682,34.50452217233750
69.12992857551558,34.54952840014063,69.13571066640620,34.55452909211876
69.22244202976549,34.53452632420625,69.22822412065611,34.53952701618438
69.08945393928126,34.48451940442500,69.10101812106251,34.49452078838125
69.22822412065611,34.57953255200938,69.23400621154673,34.58453324398751
69.25713457510920,34.48451940442500,69.26291666599982,34.48952009640313
69.07788975750000,34.46951732849062,69.08367184839062,34.47451802046875
69.19353157531253,34.50452217233750,69.20509575709379,34.51452355629375
69.15305693907806,34.55952978409688,69.15883902996868,34.56453047607501
69.10101812106251,34.46451663651250,69.12414648462502,34.48451940442500
69.20509575709363,34.57453186003126,69.21087784798425,34.57953255200938
69.22822412065630,34.59453462794376,69.23978830243755,34.60453601190000
69.23978830243735,34.50452217233750,69.24557039332797,34.50952286431563
69.12414648462496,34.45451525255625,69.12992857551558,34.45951594453437
69.15883902996868,34.58453324398751,69.16462112085930,34.58953393596563
69.15305693907806,34.49452078838125,69.15883902996868,34.49952148035938
69.21087784798425,34.50952286431563,69.21665993887487,34.51452355629375
69.20509575709379,34.45451525255625,69.21665993887504,34.46451663651250
69.25135248421880,34.47451802046875,69.26291666600000,34.48451940442500
69.17618530264053,34.55952978409688,69.18196739353115,34.56453047607501
69.12414648462496,34.44451386860000,69.12992857551558,34.44951456057812
69.14149275729682,34.54952840014063,69.14727484818744,34.55452909211876
69.17618530264053,34.48451940442500,69.18196739353115,34.48952009640313
69.21665993887487,34.54952840014063,69.22244202976549,34.55452909211876
69.19353157531239,34.47451802046875,69.19931366620301,34.47951871244688
69.13571066640620,34.50952286431563,69.14149275729682,34.51452355629375
69.11836439373434,34.47451802046875,69.12414648462496,34.47951871244688
69.17618530264053,34.47951871244688,69.18196739353115,34.48451940442500
69.08945393928124,34.44951456057812,69.09523603017186,34.45451525255625
69.13571066640627,34.58453324398751,69.14727484818752,34.59453462794376
69.20509575709363,34.47451802046875,69.21087784798425,34.47951871244688
69.17040321175003,34.46451663651250,69.18196739353128,34.47451802046875
69.17040321175003,34.56453047607501,69.18196739353128,34.57453186003126
69.21665993887487,34.49452078838125,69.22244202976549,34.49952148035938
69.12414648462502,34.52452494025000,69.13571066640627,34.53452632420625
69.08945393928124,34.58953393596563,69.09523603017186,34.59453462794376
69.11836439373434,34.56453047607501,69.12414648462496,34.56953116805313
69.24557039332797,34.56453047607501,69.25135248421859,34.56953116805313
69.19353157531253,34.56453047607501,69.21665993887504,34.58453324398751
