-10955566.202637,4847941.999023,-10953120.217773,4850387.983887
-11633104.009766,4803914.271484,-11623320.070312,4813698.210938
-11041175.672852,4862617.908203,-11036283.703125,4867509.877930
-8734611.946777,4874847.832520,-8732165.961914,4877293.817383
-11515696.736328,4862617.908203,-11513250.751465,4865063.893066
-9231146.874023,4865063.893066,-9228700.889160,4867509.877930
-9003670.281738,4818590.180664,-9001224.296875,4821036.165527
-13673055.385742,5885039.581055,-13670609.400879,5887485.565918
-13697515.234375,5968203.066406,-13695069.249512,5970649.051270
-9661640.209961,4813698.210938,-9659194.225098,4816144.195801
-9876886.877930,4860171.923340,-9874440.893066,4862617.908203
-9103955.661133,4823482.150391,-9101509.676270,4825928.135254
-9984510.211914,4843050.029297,-9979618.242188,4847941.999023
-10116593.394531,4852833.968750,-10106809.455078,4862617.908203
-10202202.864746,4847941.999023,-10199756.879883,4850387.983887
-10189972.940430,4843050.029297,-10185080.970703,4847941.999023
-10089687.561035,4840604.044434,-10087241.576172,4843050.029297
-9554016.875977,4867509.877930,-9549124.906250,4872401.847656
-11112109.233887,4828374.120117,-11109663.249023,4830820.104980
-13702407.204102,5738280.489258,-13699961.219238,5740726.474121
-10312272.183594,4867509.877930,-10309826.198730,4869955.862793
-9942928.469238,4867509.877930,-9940482.484375,4869955.862793
-8580514.900391,4828374.120117,-8575622.930664,4833266.089844
-13648595.537109,6070934.430664,-13646149.552246,6073380.415527
-10769671.353027,4855279.953613,-10767225.368164,4857725.938477
-9253160.737793,4847941.999023,-9250714.752930,4850387.983887
-9025684.145508,4899307.681152,-9023238.160645,4901753.666016
-8521811.263672,4896861.696289,-8516919.293945,4901753.666016
-13714637.128418,6247045.340820,-13712191.143555,6249491.325684
-9128415.509766,4889523.741699,-9125969.524902,4891969.726562
-9465961.420898,4872401.847656,-9461069.451172,4877293.817383
-8604974.749023,4811252.226074,-8602528.764160,4813698.210938
-11608644.161133,4803914.271484,-11603752.191406,4808806.241211
-10380759.759766,4833266.089844,-10378313.774902,4835712.074707
-10603344.382324,4816144.195801,-10600898.397461,4818590.180664
-9874440.893066,4852833.968750,-9871994.908203,4855279.953613
-10248676.577148,4818590.180664,-10246230.592285,4821036.165527
-10444355.366211,4811252.226074,-10441909.381348,4813698.210938
-8644110.506836,4852833.968750,-8639218.537109,4857725.938477
-9172443.237305,4821036.165527,-9169997.252441,4823482.150391
-8737057.931641,4833266.089844,-8734611.946777,4835712.074707
-13651041.521973,5777416.247070,-13648595.537109,5779862.231934
-11491236.887695,4811252.226074,-11488790.902832,4813698.210938
-10126377.333984,4860171.923340,-10123931.349121,4862617.908203
-8514473.309082,4833266.089844,-8512027.324219,4835712.074707
-8966980.508789,4884631.771973,-8964534.523926,4887077.756836
-13687731.294922,5921729.354004,-13685285.310059,5924175.338867
-10317164.153320,4889523.741699,-10314718.168457,4891969.726562
-8653894.446289,4882185.787109,-8651448.461426,4884631.771973
-11598860.221680,4874847.832520,-11596414.236816,4877293.817383
-10331840.062500,4852833.968750,-10326948.092773,4857725.938477
-11417857.341797,4823482.150391,-11412965.372070,4828374.120117
-9886670.817383,4882185.787109,-9881778.847656,4887077.756836
-10405219.608398,4833266.089844,-10402773.623535,4835712.074707
-10160621.122070,4850387.983887,-10158175.137207,4852833.968750
-9360784.071777,4899307.681152,-9358338.086914,4901753.666016
-11026499.763672,4891969.726562,-11021607.793945,4896861.696289
-9783939.453125,5107216.394531,-9781493.468262,5109662.379395
-8759071.795410,4872401.847656,-8756625.810547,4874847.832520
-12706891.364746,6633510.949219,-12704445.379883,6635956.934082
-10148391.197754,4877293.817383,-10145945.212891,4879739.802246
-13717083.113281,6024460.718262,-13714637.128418,6026906.703125
-10940890.293457,4821036.165527,-10938444.308594,4823482.150391
-8739503.916504,4818590.180664,-8737057.931641,4821036.165527
-9299634.450195,4874847.832520,-9297188.465332,4877293.817383
-10378313.774902,4828374.120117,-10375867.790039,4830820.104980
-13685285.310059,6185895.719238,-13682839.325195,6188341.704102
-10728089.610352,4816144.195801,-10725643.625488,4818590.180664
-9509989.148438,4823482.150391,-9505097.178711,4828374.120117
-10084795.591309,4833266.089844,-10082349.606445,4835712.074707
-8609866.718750,4852833.968750,-8607420.733887,4855279.953613
-9815737.256348,4847941.999023,-9813291.271484,4850387.983887
-11141461.052246,4847941.999023,-11139015.067383,4850387.983887
-10860172.792969,4852833.968750,-10857726.808105,4855279.953613
-9475745.360352,4857725.938477,-9473299.375488,4860171.923340
-13641257.582520,6139422.006836,-13638811.597656,6141867.991699
-8538933.157715,4813698.210938,-8536487.172852,4816144.195801
-9143091.418945,4879739.802246,-9140645.434082,4882185.787109
-9253160.737793,4899307.681152,-9250714.752930,4901753.666016
-8766409.750000,4857725.938477,-8763963.765137,4860171.923340
-11647779.918945,4852833.968750,-11645333.934082,4855279.953613
-10050551.803223,4830820.104980,-10048105.818359,4833266.089844
-9326540.283691,4896861.696289,-9324094.298828,4899307.681152
-11033837.718262,4852833.968750,-11031391.733398,4855279.953613
-11256422.340820,4823482.150391,-11251530.371094,4828374.120117
-9189565.131348,4830820.104980,-9187119.146484,4833266.089844
-11476560.978516,4891969.726562,-11466777.039062,4901753.666016
-11200164.688965,4816144.195801,-11197718.704102,4818590.180664
-9911130.666016,4833266.089844,-9908684.681152,4835712.074707
-9314310.359375,4857725.938477,-9309418.389648,4862617.908203
-9725235.816406,4811252.226074,-9722789.831543,4813698.210938
-13699961.219238,5887485.565918,-13697515.234375,5889931.550781
-9177335.207031,4843050.029297,-9174889.222168,4845496.014160
-11510804.766602,4877293.817383,-11508358.781738,4879739.802246
-8526703.233398,4891969.726562,-8524257.248535,4894415.711426
-9380351.950684,4867509.877930,-9377905.965820,4869955.862793
-8509581.339355,4833266.089844,-8507135.354492,4835712.074707
-10008970.060547,4887077.756836,-10004078.090820,4891969.726562
-10664494.003906,4862617.908203,-10659602.034180,4867509.877930
-10627804.230957,4840604.044434,-10625358.246094,4843050.029297
-9989402.181641,4850387.983887,-9986956.196777,4852833.968750
-8653894.446289,4801468.286621,-8651448.461426,4803914.271484
-11134123.097656,4845496.014160,-11131677.112793,4847941.999023
-9167551.267578,4882185.787109,-9165105.282715,4884631.771973
-9686100.058594,4891969.726562,-9683654.073730,4894415.711426
-9666532.179688,4823482.150391,-9656748.240234,4833266.089844
-9666532.179688,4847941.999023,-9664086.194824,4850387.983887
-13655933.491699,6256829.280273,-13653487.506836,6259275.265137
-10713413.701172,4852833.968750,-10703629.761719,4862617.908203
-9483083.314941,4850387.983887,-9480637.330078,4852833.968750
-10865064.762695,4855279.953613,-10862618.777832,4857725.938477
-8512027.324219,4891969.726562,-8507135.354492,4896861.696289
-10165513.091797,4877293.817383,-10163067.106934,4879739.802246
-10087241.576172,4840604.044434,-10084795.591309,4843050.029297
-9952712.408691,4828374.120117,-9950266.423828,4830820.104980
-9644518.315918,4801468.286621,-9642072.331055,4803914.271484
-9796169.377441,5190379.879883,-9793723.392578,5192825.864746
-13714637.128418,6073380.415527,-13712191.143555,6075826.400391
-11305342.038086,4830820.104980,-11302896.053223,4833266.089844
-11508358.781738,4882185.787109,-11505912.796875,4884631.771973
-10931106.354004,4840604.044434,-10928660.369141,4843050.029297
-11212394.613281,4847941.999023,-11209948.628418,4850387.983887
-9145537.403809,4830820.104980,-9143091.418945,4833266.089844
-11368937.644531,4896861.696289,-11366491.659668,4899307.681152
-10899308.550781,4896861.696289,-10894416.581055,4901753.666016
-9373013.996094,4867509.877930,-9368122.026367,4872401.847656
-13643703.567383,6254383.295410,-13641257.582520,6256829.280273
-10052997.788086,4855279.953613,-10050551.803223,4857725.938477
-13670609.400879,6073380.415527,-13668163.416016,6075826.400391
-11427641.281250,4862617.908203,-11422749.311523,4867509.877930
-10507950.972656,4838158.059570,-10505504.987793,4840604.044434
-8832451.341309,4887077.756836,-8830005.356445,4889523.741699
-10312272.183594,4889523.741699,-10309826.198730,4891969.726562
-10894416.581055,4877293.817383,-10889524.611328,4882185.787109
-9607828.542969,4869955.862793,-9605382.558105,4872401.847656
-9529557.027344,4872401.847656,-9524665.057617,4877293.817383
-10852834.838379,4838158.059570,-10850388.853516,4840604.044434
-8597636.794434,4823482.150391,-8595190.809570,4825928.135254
-8666124.370605,4833266.089844,-8663678.385742,4835712.074707
-8688138.234375,4872401.847656,-8668570.355469,4891969.726562
-10444355.366211,4806360.256348,-10441909.381348,4808806.241211
-9708113.922363,4803914.271484,-9705667.937500,4806360.256348
-9045252.024414,4847941.999023,-9040360.054688,4852833.968750
-9035468.084961,4828374.120117,-9030576.115234,4833266.089844
-9387689.905273,4882185.787109,-9385243.920410,4884631.771973
-8820221.416992,4838158.059570,-8815329.447266,4843050.029297
-13638811.597656,5752956.398438,-13619243.718750,5772524.277344
-13651041.521973,6254383.295410,-13648595.537109,6256829.280273
-10850388.853516,4843050.029297,-10845496.883789,4847941.999023
-10811253.095703,4884631.771973,-10808807.110840,4887077.756836
-10185080.970703,4843050.029297,-10180189.000977,4847941.999023
-9644518.315918,4877293.817383,-9642072.331055,4879739.802246
-11041175.672852,4813698.210938,-11036283.703125,4818590.180664
-9830413.165527,4869955.862793,-9827967.180664,4872401.847656
-9886670.817383,4887077.756836,-9881778.847656,4891969.726562
-10048105.818359,4833266.089844,-10045659.833496,4835712.074707
-8957196.569336,4847941.999023,-8954750.584473,4850387.983887
-13638811.597656,6009784.809082,-13636365.612793,6012230.793945
-10534856.806152,4813698.210938,-10532410.821289,4816144.195801
-13702407.204102,5953527.157227,-13697515.234375,5958419.126953
-10119039.379395,4874847.832520,-10116593.394531,4877293.817383
-11114555.218750,4830820.104980,-11112109.233887,4833266.089844
-11324909.916992,4857725.938477,-11322463.932129,4860171.923340
-11564616.433594,4803914.271484,-11562170.448730,4806360.256348
-11246638.401367,4847941.999023,-11241746.431641,4852833.968750
-9194457.101074,4828374.120117,-9192011.116211,4830820.104980
-11439871.205566,4823482.150391,-11437425.220703,4825928.135254
-10994701.960449,4801468.286621,-10992255.975586,4803914.271484
-10534856.806152,4843050.029297,-10532410.821289,4845496.014160
-10451693.320801,4889523.741699,-10449247.335938,4891969.726562
-11674685.752441,4884631.771973,-11672239.767578,4887077.756836
-11024053.778809,4816144.195801,-11021607.793945,4818590.180664
-8551163.082031,4833266.089844,-8546271.112305,4838158.059570
-10889524.611328,4887077.756836,-10884632.641602,4891969.726562
-13668163.416016,6090502.309570,-13665717.431152,6092948.294434
-8839789.295898,4891969.726562,-8834897.326172,4896861.696289
-9343662.177734,4847941.999023,-9338770.208008,4852833.968750
-10008970.060547,4877293.817383,-10006524.075684,4879739.802246
-9429271.647949,4896861.696289,-9426825.663086,4899307.681152
-10632696.200684,4816144.195801,-10630250.215820,4818590.180664
-10175297.031250,4852833.968750,-10018754.000000,5009377.000000
-10901754.535645,4840604.044434,-10899308.550781,4843050.029297
-9774155.513672,5117000.333984,-9764371.574219,5126784.273438
-13677947.355469,6085610.339844,-13658379.476562,6105178.218750
-11280882.189453,4869955.862793,-11278436.204590,4872401.847656
-11395843.478027,4823482.150391,-11393397.493164,4825928.135254
-9722789.831543,4896861.696289,-9720343.846680,4899307.681152
-8499797.399902,4828374.120117,-8497351.415039,4830820.104980
-10913984.459961,4879739.802246,-10911538.475098,4882185.787109
-9634734.376465,4803914.271484,-9632288.391602,4806360.256348
-9617612.482422,4857725.938477,-9615166.497559,4860171.923340
-8947412.629883,4867509.877930,-8944966.645020,4869955.862793
-10630250.215820,4845496.014160,-10627804.230957,4847941.999023
-10830820.974609,4855279.953613,-10828374.989746,4857725.938477
-10896862.565918,4830820.104980,-10894416.581055,4833266.089844
-10598452.412598,4840604.044434,-10596006.427734,4843050.029297
-11620874.085449,4867509.877930,-11618428.100586,4869955.862793
-9050143.994141,4828374.120117,-9047698.009277,4830820.104980
-13709745.158691,6281289.128906,-13707299.173828,6283735.113770
-11611090.145996,4877293.817383,-11608644.161133,4879739.802246
-9759479.604492,5183041.925293,-9757033.619629,5185487.910156
-9571138.770020,4857725.938477,-9568692.785156,4860171.923340
-13714637.128418,6310640.947266,-13712191.143555,6313086.932129
-10351407.941406,4867509.877930,-10346515.971680,4872401.847656
-11366491.659668,4816144.195801,-11364045.674805,4818590.180664
-9940482.484375,4857725.938477,-9938036.499512,4860171.923340
-9818183.241211,4808806.241211,-9813291.271484,4813698.210938
-10165513.091797,4813698.210938,-10160621.122070,4818590.180664
-9412149.753906,4891969.726562,-9409703.769043,4894415.711426
-9815737.256348,4891969.726562,-9813291.271484,4894415.711426
-11398289.462891,4877293.817383,-11393397.493164,4882185.787109
-10361191.880859,4887077.756836,-10356299.911133,4891969.726562
-10473707.184570,4855279.953613,-10471261.199707,4857725.938477
-13697515.234375,6261721.250000,-13695069.249512,6264167.234863
-9964942.333008,4816144.195801,-9962496.348145,4818590.180664
-8727273.992188,4845496.014160,-8724828.007324,4847941.999023
-10001632.105957,4818590.180664,-9999186.121094,4821036.165527
-9808399.301758,4847941.999023,-9805953.316895,4850387.983887
-8844681.265625,4891969.726562,-8825113.386719,4911537.605469
-10625358.246094,4857725.938477,-10622912.261230,4860171.923340
-13653487.506836,5735834.504395,-13651041.521973,5738280.489258
-9069711.873047,4833266.089844,-9059927.933594,4843050.029297
-10610682.336914,4857725.938477,-10608236.352051,4860171.923340
-10630250.215820,4840604.044434,-10627804.230957,4843050.029297
-10478599.154297,4808806.241211,-10476153.169434,4811252.226074
-9656748.240234,4838158.059570,-9651856.270508,4843050.029297
-10322056.123047,4838158.059570,-10317164.153320,4843050.029297
-11156136.961426,4855279.953613,-11153690.976562,4857725.938477
-8842235.280762,4833266.089844,-8839789.295898,4835712.074707
-11368937.644531,4882185.787109,-11359153.705078,4891969.726562
-9324094.298828,4811252.226074,-9321648.313965,4813698.210938
-10987364.005859,4857725.938477,-10984918.020996,4860171.923340
-9600490.588379,4852833.968750,-9598044.603516,4855279.953613
-9534448.997070,4852833.968750,-9532003.012207,4855279.953613
-10659602.034180,4828374.120117,-10657156.049316,4830820.104980
-11146353.021973,4891969.726562,-11143907.037109,4894415.711426
-10720751.655762,4840604.044434,-10718305.670898,4843050.029297
-11515696.736328,4850387.983887,-11513250.751465,4852833.968750
-10449247.335938,4823482.150391,-10446801.351074,4825928.135254
-9938036.499512,4825928.135254,-9935590.514648,4828374.120117
-9509989.148438,4801468.286621,-9507543.163574,4803914.271484
-11493682.872559,4894415.711426,-11491236.887695,4896861.696289
-10644926.125000,4823482.150391,-10640034.155273,4828374.120117
-10021199.984863,4828374.120117,-10018754.000000,4830820.104980
-10676723.928223,4821036.165527,-10674277.943359,4823482.150391
-13692623.264648,6112516.173340,-13690177.279785,6114962.158203
-8773747.704590,4896861.696289,-8771301.719727,4899307.681152
-8940074.675293,4840604.044434,-8937628.690430,4843050.029297
-13673055.385742,6251937.310547,-13668163.416016,6256829.280273
-13690177.279785,6239707.386230,-13687731.294922,6242153.371094
-11618428.100586,4828374.120117,-11615982.115723,4830820.104980
-9118631.570312,4803914.271484,-9108847.630859,4813698.210938
-10092133.545898,4850387.983887,-10089687.561035,4852833.968750
-11072973.476074,4865063.893066,-11070527.491211,4867509.877930
-13707299.173828,5733388.519531,-13702407.204102,5738280.489258
-9436609.602539,4840604.044434,-9434163.617676,4843050.029297
-10938444.308594,4843050.029297,-10935998.323730,4845496.014160
-11033837.718262,4899307.681152,-11031391.733398,4901753.666016
-8717490.052734,4857725.938477,-8715044.067871,4860171.923340
-8981656.417969,4862617.908203,-8976764.448242,4867509.877930
-13707299.173828,5713820.640625,-13697515.234375,5723604.580078
-10153283.167480,4813698.210938,-10150837.182617,4816144.195801
-11256422.340820,4818590.180664,-11251530.371094,4823482.150391
-13687731.294922,6291073.068359,-13685285.310059,6293519.053223
-9436609.602539,4838158.059570,-9434163.617676,4840604.044434
-10172851.046387,4894415.711426,-10170405.061523,4896861.696289
-9862210.968750,4833266.089844,-9859764.983887,4835712.074707
-8825113.386719,4828374.120117,-8822667.401855,4830820.104980
-13699961.219238,5963311.096680,-13697515.234375,5965757.081543
-9847535.059570,4887077.756836,-9842643.089844,4891969.726562
-10713413.701172,4889523.741699,-10710967.716309,4891969.726562
-9813291.271484,4843050.029297,-9810845.286621,4845496.014160
-13638811.597656,5858133.747559,-13636365.612793,5860579.732422
-10622912.261230,4816144.195801,-10620466.276367,4818590.180664
-8560947.021484,4884631.771973,-8558501.036621,4887077.756836
-8971872.478516,4877293.817383,-8966980.508789,4882185.787109
-8727273.992188,4874847.832520,-8724828.007324,4877293.817383
-10344069.986816,4862617.908203,-10341624.001953,4865063.893066
-11618428.100586,4811252.226074,-11615982.115723,4813698.210938
-8675908.310059,4811252.226074,-8673462.325195,4813698.210938
-11163474.916016,4816144.195801,-11161028.931152,4818590.180664
-10170405.061523,4835712.074707,-10167959.076660,4838158.059570
-9651856.270508,4833266.089844,-9646964.300781,4838158.059570
-13663271.446289,5931513.293457,-13660825.461426,5933959.278320
-10278028.395508,4823482.150391,-10275582.410645,4825928.135254
-8944966.645020,4860171.923340,-8942520.660156,4862617.908203
-8930290.735840,4808806.241211,-8927844.750977,4811252.226074
-13677947.355469,5897269.505371,-13675501.370605,5899715.490234
-13717083.113281,5833673.898926,-13714637.128418,5836119.883789
-9470853.390625,4891969.726562,-9461069.451172,4901753.666016
-10302488.244141,4847941.999023,-10297596.274414,4852833.968750
-11280882.189453,4867509.877930,-11275990.219727,4872401.847656
-13638811.597656,6217693.522461,-13636365.612793,6220139.507324
-10684061.882812,4774562.453125,-10644926.125000,4813698.210938
-9686100.058594,4823482.150391,-9681208.088867,4828374.120117
-9023238.160645,4877293.817383,-9020792.175781,4879739.802246
-9688546.043457,4860171.923340,-9686100.058594,4862617.908203
-11043621.657715,4869955.862793,-11041175.672852,4872401.847656
-9916022.635742,4818590.180664,-9913576.650879,4821036.165527
-10980026.051270,4816144.195801,-10977580.066406,4818590.180664
-9610274.527832,4899307.681152,-9607828.542969,4901753.666016
-8607420.733887,4889523.741699,-8604974.749023,4891969.726562
-9715451.876953,4840604.044434,-9713005.892090,4843050.029297
-10723197.640625,4823482.150391,-10720751.655762,4825928.135254
-8695476.188965,4801468.286621,-8693030.204102,4803914.271484
-8639218.537109,4862617.908203,-8629434.597656,4872401.847656
-12697107.425293,6643294.888672,-12694661.440430,6645740.873535
-9143091.418945,4811252.226074,-9140645.434082,4813698.210938
-10962904.157227,4852833.968750,-10958012.187500,4857725.938477
-9157767.328125,4830820.104980,-9155321.343262,4833266.089844
-10762333.398438,4891969.726562,-10757441.428711,4896861.696289
-9196903.085938,4867509.877930,-9194457.101074,4869955.862793
-13690177.279785,5907053.444824,-13687731.294922,5909499.429688
-8866695.129395,4889523.741699,-8864249.144531,4891969.726562
-10407665.593262,4879739.802246,-10405219.608398,4882185.787109
-13665717.431152,6188341.704102,-13663271.446289,6190787.688965
-8668570.355469,4843050.029297,-8658786.416016,4852833.968750
-9336324.223145,4811252.226074,-9333878.238281,4813698.210938
-8896046.947754,4808806.241211,-8893600.962891,4811252.226074
-10238892.637695,4874847.832520,-10236446.652832,4877293.817383
-10662048.019043,4867509.877930,-10659602.034180,4869955.862793
-11606198.176270,4865063.893066,-11603752.191406,4867509.877930
-11579292.342773,4865063.893066,-11576846.357910,4867509.877930
-8996332.327148,4808806.241211,-8991440.357422,4813698.210938
-9201795.055664,4872401.847656,-9196903.085938,4877293.817383
-9585814.679199,4838158.059570,-9583368.694336,4840604.044434
-10642480.140137,4882185.787109,-10640034.155273,4884631.771973
-10437017.411621,4857725.938477,-10434571.426758,4860171.923340
-9519773.087891,4857725.938477,-9514881.118164,4862617.908203
-8697922.173828,4799022.301758,-8693030.204102,4803914.271484
-8785977.628906,4882185.787109,-8783531.644043,4884631.771973
-11640441.964355,4840604.044434,-11637995.979492,4843050.029297
-9999186.121094,4847941.999023,-9996740.136230,4850387.983887
-10691399.837402,4891969.726562,-10688953.852539,4894415.711426
-10065227.712402,4833266.089844,-10062781.727539,4835712.074707
-9351000.132324,4828374.120117,-9348554.147461,4830820.104980
-13648595.537109,6239707.386230,-13646149.552246,6242153.371094
-10591114.458008,4843050.029297,-10588668.473145,4845496.014160
-8913168.841797,4813698.210938,-8910722.856934,4816144.195801
-11192826.734375,4813698.210938,-11183042.794922,4823482.150391
-13638811.597656,5845903.823242,-13636365.612793,5848349.808105
-9284958.541016,4808806.241211,-9280066.571289,4813698.210938
-11151244.991699,4860171.923340,-11148799.006836,4862617.908203
-8952304.599609,4862617.908203,-8942520.660156,4872401.847656
-9355892.102051,4862617.908203,-9353446.117188,4865063.893066
-13658379.476562,5723604.580078,-13653487.506836,5728496.549805
-13648595.537109,6303302.992676,-13646149.552246,6305748.977539
-11650225.903809,4877293.817383,-11647779.918945,4879739.802246
-10243784.607422,4833266.089844,-10238892.637695,4838158.059570
-11505912.796875,4774562.453125,-11466777.039062,4813698.210938
-9248268.768066,4813698.210938,-9245822.783203,4816144.195801
-10847942.868652,4808806.241211,-10845496.883789,4811252.226074
-11598860.221680,4828374.120117,-11593968.251953,4833266.089844
-9243376.798340,4874847.832520,-9240930.813477,4877293.817383
-9894008.771973,4840604.044434,-9891562.787109,4843050.029297
-9918468.620605,4872401.847656,-9916022.635742,4874847.832520
-9754587.634766,5117000.333984,-9752141.649902,5119446.318848
-9529557.027344,4891969.726562,-9509989.148438,4911537.605469
-10209540.819336,4857725.938477,-10207094.834473,4860171.923340
-13697515.234375,5789646.171387,-13695069.249512,5792092.156250
-9275174.601562,4887077.756836,-9270282.631836,4891969.726562
-10309826.198730,4833266.089844,-10307380.213867,4835712.074707
-13646149.552246,6283735.113770,-13643703.567383,6286181.098633
-9801061.347168,5180595.940430,-9798615.362305,5183041.925293
-9813291.271484,5175703.970703,-9810845.286621,5178149.955566
-9923360.590332,4808806.241211,-9920914.605469,4811252.226074
-9849981.044434,4850387.983887,-9847535.059570,4852833.968750
-13697515.234375,6286181.098633,-13695069.249512,6288627.083496
-10975134.081543,4808806.241211,-10972688.096680,4811252.226074
-13636365.612793,5872809.656738,-13633919.627930,5875255.641602
-13646149.552246,6031798.672852,-13643703.567383,6034244.657715
-10187526.955566,4874847.832520,-10185080.970703,4877293.817383
-11214840.598145,4813698.210938,-11212394.613281,4816144.195801
-11412965.372070,4857725.938477,-11408073.402344,4862617.908203
-11677131.737305,4847941.999023,-11672239.767578,4852833.968750
-10378313.774902,4806360.256348,-10375867.790039,4808806.241211
-10300042.259277,4887077.756836,-10297596.274414,4889523.741699
-13653487.506836,6000000.869629,-13651041.521973,6002446.854492
-10713413.701172,4867509.877930,-10708521.731445,4872401.847656
-13717083.113281,5713820.640625,-13697515.234375,5733388.519531
-11574400.373047,4799022.301758,-11569508.403320,4803914.271484
-8900938.917480,4823482.150391,-8898492.932617,4825928.135254
-8582960.885254,4860171.923340,-8580514.900391,4862617.908203
-13643703.567383,6220139.507324,-13641257.582520,6222585.492188
-9558908.845703,4879739.802246,-9556462.860840,4882185.787109
-13677947.355469,5796984.125977,-13673055.385742,5801876.095703
-9744803.695312,4882185.787109,-9739911.725586,4887077.756836
-9414595.738770,4852833.968750,-9412149.753906,4855279.953613
-10358745.895996,4816144.195801,-10356299.911133,4818590.180664
-10696291.807129,4813698.210938,-10693845.822266,4816144.195801
-9353446.117188,4855279.953613,-9351000.132324,4857725.938477
-9512435.133301,4823482.150391,-9509989.148438,4825928.135254
-8817775.432129,4874847.832520,-8815329.447266,4877293.817383
-9128415.509766,4828374.120117,-9123523.540039,4833266.089844
-10977580.066406,4838158.059570,-10972688.096680,4843050.029297
-9999186.121094,4852833.968750,-9979618.242188,4872401.847656
-13712191.143555,6293519.053223,-13709745.158691,6295965.038086
-10410111.578125,4833266.089844,-10405219.608398,4838158.059570
-10439463.396484,4872401.847656,-10434571.426758,4877293.817383
-11251530.371094,4843050.029297,-11249084.386230,4845496.014160
-13692623.264648,6193233.673828,-13690177.279785,6195679.658691
-8636772.552246,4852833.968750,-8634326.567383,4855279.953613
-9089279.751953,4838158.059570,-9084387.782227,4843050.029297
-10889524.611328,4894415.711426,-10887078.626465,4896861.696289
-9280066.571289,4845496.014160,-9277620.586426,4847941.999023
-13658379.476562,6124746.097656,-13638811.597656,6144313.976562
-10097025.515625,4882185.787109,-10092133.545898,4887077.756836
-11628212.040039,4855279.953613,-11625766.055176,4857725.938477
-11496128.857422,4823482.150391,-11491236.887695,4828374.120117
-10180189.000977,4889523.741699,-10177743.016113,4891969.726562
-10894416.581055,4884631.771973,-10891970.596191,4887077.756836
-9620058.467285,4835712.074707,-9617612.482422,4838158.059570
-10830820.974609,4811252.226074,-10828374.989746,4813698.210938
-13680393.340332,6004892.839355,-13677947.355469,6007338.824219
-11437425.220703,4879739.802246,-11434979.235840,4882185.787109
-13670609.400879,6166327.840332,-13668163.416016,6168773.825195
-9201795.055664,4879739.802246,-9199349.070801,4882185.787109
-8937628.690430,4840604.044434,-8935182.705566,4843050.029297
-9708113.922363,4845496.014160,-9705667.937500,4847941.999023
-8903384.902344,4838158.059570,-8898492.932617,4843050.029297
-13712191.143555,5782308.216797,-13709745.158691,5784754.201660
-9336324.223145,4840604.044434,-9333878.238281,4843050.029297
-11124339.158203,4852833.968750,-11121893.173340,4855279.953613
-10094579.530762,4801468.286621,-10092133.545898,4803914.271484
-9940482.484375,4867509.877930,-9935590.514648,4872401.847656
-11679577.722168,4847941.999023,-11677131.737305,4850387.983887
-10043213.848633,4838158.059570,-10040767.863770,4840604.044434
-9089279.751953,4862617.908203,-9084387.782227,4867509.877930
-11545048.554688,4835712.074707,-11542602.569824,4838158.059570
-10373421.805176,4894415.711426,-10370975.820312,4896861.696289
-9646964.300781,4891969.726562,-9644518.315918,4894415.711426
-9253160.737793,4879739.802246,-9250714.752930,4882185.787109
-10329394.077637,4867509.877930,-10326948.092773,4869955.862793
-9231146.874023,4801468.286621,-9228700.889160,4803914.271484
-9108847.630859,4821036.165527,-9106401.645996,4823482.150391
-11486344.917969,4862617.908203,-11476560.978516,4872401.847656
-10857726.808105,4803914.271484,-10855280.823242,4806360.256348
-9796169.377441,5148798.137207,-9793723.392578,5151244.122070
-9676316.119141,4852833.968750,-9666532.179688,4862617.908203
-8604974.749023,4852833.968750,-8600082.779297,4857725.938477
-10388097.714355,4867509.877930,-10385651.729492,4869955.862793
-10503059.002930,4887077.756836,-10500613.018066,4889523.741699
-8595190.809570,4811252.226074,-8592744.824707,4813698.210938
-9771709.528809,4872401.847656,-9769263.543945,4874847.832520
-8656340.431152,4808806.241211,-8653894.446289,4811252.226074
-10128823.318848,4879739.802246,-10126377.333984,4882185.787109
-10698737.791992,4877293.817383,-10696291.807129,4879739.802246
-11415411.356934,4879739.802246,-11412965.372070,4882185.787109
-10309826.198730,4852833.968750,-10307380.213867,4855279.953613
-9823075.210938,4838158.059570,-9818183.241211,4843050.029297
-9292296.495605,4845496.014160,-9289850.510742,4847941.999023
-10644926.125000,4862617.908203,-10635142.185547,4872401.847656
-11227070.522461,4840604.044434,-11224624.537598,4843050.029297
-10483491.124023,4828374.120117,-10481045.139160,4830820.104980
-10238892.637695,4879739.802246,-10236446.652832,4882185.787109
-10713413.701172,4872401.847656,-10708521.731445,4877293.817383
-11349369.765625,4852833.968750,-11329801.886719,4872401.847656
-8507135.354492,4801468.286621,-8504689.369629,4803914.271484
-11114555.218750,4843050.029297,-11112109.233887,4845496.014160
-10336732.032227,4830820.104980,-10334286.047363,4833266.089844
-13660825.461426,5838565.868652,-13658379.476562,5841011.853516
-11124339.158203,4887077.756836,-11121893.173340,4889523.741699
-11011823.854492,4852833.968750,-11009377.869629,4855279.953613
-11691807.646484,4813698.210938,-11689361.661621,4816144.195801
-11613536.130859,4896861.696289,-11608644.161133,4901753.666016
-13658379.476562,5909499.429688,-13653487.506836,5914391.399414
