-11381167.568848,4808806.241211,-11378721.583984,4811252.226074
-10994701.960449,4877293.817383,-10992255.975586,4879739.802246
-9977172.257324,4869955.862793,-9974726.272461,4872401.847656
-8671016.340332,4813698.210938,-8668570.355469,4816144.195801
-10681615.897949,4821036.165527,-10679169.913086,4823482.150391
-11623320.070312,4855279.953613,-11620874.085449,4857725.938477
-9033022.100098,4879739.802246,-9030576.115234,4882185.787109
-11564616.433594,4850387.983887,-11562170.448730,4852833.968750
-9453731.496582,4808806.241211,-9451285.511719,4811252.226074
-11036283.703125,4843050.029297,-11031391.733398,4847941.999023
-8570730.960938,4852833.968750,-8565838.991211,4857725.938477
-9055035.963867,4852833.968750,-9052589.979004,4855279.953613
-11493682.872559,4850387.983887,-11491236.887695,4852833.968750
-10701183.776855,4816144.195801,-10698737.791992,4818590.180664
-9517327.103027,4894415.711426,-9514881.118164,4896861.696289
-13665717.431152,5897269.505371,-13663271.446289,5899715.490234
-8600082.779297,4894415.711426,-8597636.794434,4896861.696289
-13673055.385742,6195679.658691,-13670609.400879,6198125.643555
-13648595.537109,6107624.203613,-13646149.552246,6110070.188477
-10666939.988770,4818590.180664,-10664494.003906,4821036.165527
-8629434.597656,4882185.787109,-8626988.612793,4884631.771973
-11075419.460938,4857725.938477,-11072973.476074,4860171.923340
-11637995.979492,4891969.726562,-11633104.009766,4896861.696289
-10610682.336914,4825928.135254,-10608236.352051,4828374.120117
-13660825.461426,6249491.325684,-13658379.476562,6251937.310547
-10789239.231934,4803914.271484,-10786793.247070,4806360.256348
-9505097.178711,4840604.044434,-9502651.193848,4843050.029297
-8553609.066895,4816144.195801,-8551163.082031,4818590.180664
-10375867.790039,4865063.893066,-10373421.805176,4867509.877930
-9847535.059570,4833266.089844,-9842643.089844,4838158.059570
-8854465.205078,4852833.968750,-8844681.265625,4862617.908203
-13658379.476562,6242153.371094,-13653487.506836,6247045.340820
-9417041.723633,4847941.999023,-9414595.738770,4850387.983887
-11302896.053223,4896861.696289,-11300450.068359,4899307.681152
-10561762.639648,4801468.286621,-10559316.654785,4803914.271484
-8810437.477539,4845496.014160,-8807991.492676,4847941.999023
-11317571.962402,4828374.120117,-11315125.977539,4830820.104980
-10931106.354004,4874847.832520,-10928660.369141,4877293.817383
-11227070.522461,4808806.241211,-11224624.537598,4811252.226074
-13692623.264648,5770078.292480,-13690177.279785,5772524.277344
-13712191.143555,6283735.113770,-13709745.158691,6286181.098633
-11202610.673828,4818590.180664,-11197718.704102,4823482.150391
-11655117.873535,4874847.832520,-11652671.888672,4877293.817383
-8480229.520996,4887077.756836,-8477783.536133,4889523.741699
-10901754.535645,4896861.696289,-10899308.550781,4899307.681152
-10084795.591309,4860171.923340,-10082349.606445,4862617.908203
-9803507.332031,5180595.940430,-9801061.347168,5183041.925293
-9275174.601562,4803914.271484,-9270282.631836,4808806.241211
-11510804.766602,4808806.241211,-11505912.796875,4813698.210938
-8749287.855957,4877293.817383,-8746841.871094,4879739.802246
-13687731.294922,5762740.337891,-13685285.310059,5765186.322754
-8734611.946777,4891969.726562,-8732165.961914,4894415.711426
-11197718.704102,4833266.089844,-11195272.719238,4835712.074707
-10593560.442871,4833266.089844,-10591114.458008,4835712.074707
-8639218.537109,4803914.271484,-8634326.567383,4808806.241211
-11501020.827148,4899307.681152,-11498574.842285,4901753.666016
-10625358.246094,4823482.150391,-10615574.306641,4833266.089844
-11126785.143066,4879739.802246,-11124339.158203,4882185.787109
-11324909.916992,4847941.999023,-11322463.932129,4850387.983887
-13641257.582520,5938851.248047,-13638811.597656,5941297.232910
-13707299.173828,5938851.248047,-13704853.188965,5941297.232910
-13641257.582520,6198125.643555,-13638811.597656,6200571.628418
-8553609.066895,4840604.044434,-8551163.082031,4843050.029297
-11474114.993652,4803914.271484,-11471669.008789,4806360.256348
-8590298.839844,4862617.908203,-8585406.870117,4867509.877930
-11351815.750488,4869955.862793,-11349369.765625,4872401.847656
-8771301.719727,4894415.711426,-8768855.734863,4896861.696289
-13658379.476562,5841011.853516,-13653487.506836,5845903.823242
-9426825.663086,4823482.150391,-9421933.693359,4828374.120117
-11212394.613281,4855279.953613,-11209948.628418,4857725.938477
-9189565.131348,4860171.923340,-9187119.146484,4862617.908203
-13677947.355469,6075826.400391,-13673055.385742,6080718.370117
-9801061.347168,5195271.849609,-9798615.362305,5197717.834473
-10224216.728516,4799022.301758,-10219324.758789,4803914.271484
-11094987.339844,4840604.044434,-11092541.354980,4843050.029297
-8871587.099121,4843050.029297,-8869141.114258,4845496.014160
-11520588.706055,4867509.877930,-11518142.721191,4869955.862793
-13677947.355469,5831227.914062,-13668163.416016,5841011.853516
-11307788.022949,4872401.847656,-11305342.038086,4874847.832520
-9627396.421875,4867509.877930,-9622504.452148,4872401.847656
-10906646.505371,4860171.923340,-10904200.520508,4862617.908203
-8913168.841797,4833266.089844,-8908276.872070,4838158.059570
-13658379.476562,6322870.871582,-13655933.491699,6325316.856445
-10649818.094727,4843050.029297,-10644926.125000,4847941.999023
-11109663.249023,4879739.802246,-11107217.264160,4882185.787109
-13643703.567383,6149205.946289,-13638811.597656,6154097.916016
-13660825.461426,5845903.823242,-13658379.476562,5848349.808105
-11028945.748535,4852833.968750,-11026499.763672,4855279.953613
-10735427.564941,4816144.195801,-10732981.580078,4818590.180664
-8746841.871094,4818590.180664,-8741949.901367,4823482.150391
-11249084.386230,4850387.983887,-11246638.401367,4852833.968750
-10603344.382324,4835712.074707,-10600898.397461,4838158.059570
-8727273.992188,4833266.089844,-8724828.007324,4835712.074707
-8656340.431152,4872401.847656,-8653894.446289,4874847.832520
-9228700.889160,4889523.741699,-9226254.904297,4891969.726562
-11163474.916016,4867509.877930,-11158582.946289,4872401.847656
-13697515.234375,6266613.219727,-13692623.264648,6271505.189453
-11050959.612305,4823482.150391,-11048513.627441,4825928.135254
-9646964.300781,4896861.696289,-9642072.331055,4901753.666016
-11366491.659668,4852833.968750,-11364045.674805,4855279.953613
-13707299.173828,5721158.595215,-13704853.188965,5723604.580078
-10211986.804199,4803914.271484,-10209540.819336,4806360.256348
-9177335.207031,4813698.210938,-9172443.237305,4818590.180664
-9757033.619629,4865063.893066,-9754587.634766,4867509.877930
-8570730.960938,4862617.908203,-8565838.991211,4867509.877930
-9779047.483398,5121892.303711,-9776601.498535,5124338.288574
-10270690.440918,4887077.756836,-10268244.456055,4889523.741699
-9793723.392578,4808806.241211,-9791277.407715,4811252.226074
-10953120.217773,4869955.862793,-10950674.232910,4872401.847656
-9960050.363281,4891969.726562,-9950266.423828,4901753.666016
-13699961.219238,5755402.383301,-13697515.234375,5757848.368164
-13690177.279785,5772524.277344,-13687731.294922,5774970.262207
-13687731.294922,5887485.565918,-13685285.310059,5889931.550781
-13687731.294922,6041582.612305,-13685285.310059,6044028.597168
-8688138.234375,4794130.332031,-8668570.355469,4813698.210938
-9311864.374512,4816144.195801,-9309418.389648,4818590.180664
-10500613.018066,4862617.908203,-10498167.033203,4865063.893066
-8612312.703613,4847941.999023,-8609866.718750,4850387.983887
-8739503.916504,4806360.256348,-8737057.931641,4808806.241211
-11241746.431641,4840604.044434,-11239300.446777,4843050.029297
-9918468.620605,4801468.286621,-9916022.635742,4803914.271484
-9857318.999023,4860171.923340,-9854873.014160,4862617.908203
-8705260.128418,4865063.893066,-8702814.143555,4867509.877930
-11227070.522461,4847941.999023,-11222178.552734,4852833.968750
-9172443.237305,4862617.908203,-9169997.252441,4865063.893066
-9960050.363281,4813698.210938,-9957604.378418,4816144.195801
-10982472.036133,4808806.241211,-10980026.051270,4811252.226074
-9678762.104004,4840604.044434,-9676316.119141,4843050.029297
-9331432.253418,4838158.059570,-9328986.268555,4840604.044434
-9368122.026367,4860171.923340,-9365676.041504,4862617.908203
-10527518.851562,4806360.256348,-10525072.866699,4808806.241211
-10928660.369141,4869955.862793,-10926214.384277,4872401.847656
-13690177.279785,5728496.549805,-13687731.294922,5730942.534668
-9549124.906250,4696290.937500,-9392581.875000,4852833.968750
-13670609.400879,5992662.915039,-13668163.416016,5995108.899902
-13682839.325195,6173665.794922,-13677947.355469,6178557.764648
-11432533.250977,4847941.999023,-11430087.266113,4850387.983887
-9867102.938477,4887077.756836,-9864656.953613,4889523.741699
-11143907.037109,4887077.756836,-11141461.052246,4889523.741699
-11432533.250977,4838158.059570,-11427641.281250,4843050.029297
-13682839.325195,6002446.854492,-13677947.355469,6007338.824219
-13663271.446289,5887485.565918,-13660825.461426,5889931.550781
-9891562.787109,4808806.241211,-9886670.817383,4813698.210938
-11356707.720215,4803914.271484,-11354261.735352,4806360.256348
-9732573.770996,4813698.210938,-9730127.786133,4816144.195801
-11139015.067383,4882185.787109,-11136569.082520,4884631.771973
-9250714.752930,4799022.301758,-9245822.783203,4803914.271484
-9289850.510742,4847941.999023,-9284958.541016,4852833.968750
-10466369.229980,4833266.089844,-10463923.245117,4835712.074707
-8903384.902344,4877293.817383,-8900938.917480,4879739.802246
-13663271.446289,6026906.703125,-13658379.476562,6031798.672852
-10664494.003906,4801468.286621,-10662048.019043,4803914.271484
-9774155.513672,5161028.061523,-9769263.543945,5165920.031250
-9111293.615723,4811252.226074,-9108847.630859,4813698.210938
-10385651.729492,4867509.877930,-10380759.759766,4872401.847656
-11112109.233887,4843050.029297,-11109663.249023,4845496.014160
-8940074.675293,4872401.847656,-8937628.690430,4874847.832520
-11432533.250977,4857725.938477,-11427641.281250,4862617.908203
-11537710.600098,4843050.029297,-11535264.615234,4845496.014160
-13690177.279785,5809214.050293,-13687731.294922,5811660.035156
-10297596.274414,4891969.726562,-10295150.289551,4894415.711426
-10635142.185547,4825928.135254,-10632696.200684,4828374.120117
-10527518.851562,4816144.195801,-10525072.866699,4818590.180664
-13646149.552246,6305748.977539,-13643703.567383,6308194.962402
-8832451.341309,4882185.787109,-8830005.356445,4884631.771973
-10495721.048340,4818590.180664,-10493275.063477,4821036.165527
-9847535.059570,4803914.271484,-9842643.089844,4808806.241211
-9757033.619629,4816144.195801,-9754587.634766,4818590.180664
-13699961.219238,6271505.189453,-13697515.234375,6273951.174316
-11236854.461914,4877293.817383,-11231962.492188,4882185.787109
-10977580.066406,4847941.999023,-10975134.081543,4850387.983887
-10040767.863770,4825928.135254,-10038321.878906,4828374.120117
-9387689.905273,4860171.923340,-9385243.920410,4862617.908203
-11664901.812988,4811252.226074,-11662455.828125,4813698.210938
-11295558.098633,4808806.241211,-11290666.128906,4813698.210938
-10121485.364258,4852833.968750,-10119039.379395,4855279.953613
-10698737.791992,4847941.999023,-10693845.822266,4852833.968750
-9040360.054688,4867509.877930,-9035468.084961,4872401.847656
-10204648.849609,4811252.226074,-10202202.864746,4813698.210938
-11036283.703125,4877293.817383,-11033837.718262,4879739.802246
-11706483.555664,4818590.180664,-11704037.570801,4821036.165527
-10219324.758789,4843050.029297,-10216878.773926,4845496.014160
-10473707.184570,4862617.908203,-10471261.199707,4865063.893066
-11642887.949219,4835712.074707,-11640441.964355,4838158.059570
-13697515.234375,5872809.656738,-13695069.249512,5875255.641602
-11662455.828125,4808806.241211,-11660009.843262,4811252.226074
-13658379.476562,6198125.643555,-13655933.491699,6200571.628418
-9849981.044434,4896861.696289,-9847535.059570,4899307.681152
-10566654.609375,4872401.847656,-10556870.669922,4882185.787109
-10596006.427734,4872401.847656,-10591114.458008,4877293.817383
-11620874.085449,4896861.696289,-11618428.100586,4899307.681152
-10180189.000977,4860171.923340,-10177743.016113,4862617.908203
-8981656.417969,4813698.210938,-8962088.539062,4833266.089844
-13699961.219238,6007338.824219,-13697515.234375,6009784.809082
-10549532.715332,4867509.877930,-10547086.730469,4869955.862793
-9752141.649902,5129230.258301,-9749695.665039,5131676.243164
-11410519.387207,4840604.044434,-11408073.402344,4843050.029297
-10067673.697266,4847941.999023,-10062781.727539,4852833.968750
-10197310.895020,4835712.074707,-10194864.910156,4838158.059570
-10216878.773926,4867509.877930,-10214432.789062,4869955.862793
-9292296.495605,4825928.135254,-9289850.510742,4828374.120117
-9752141.649902,5139014.197754,-9749695.665039,5141460.182617
-8773747.704590,4823482.150391,-8771301.719727,4825928.135254
-11432533.250977,4850387.983887,-11430087.266113,4852833.968750
-9461069.451172,4803914.271484,-9456177.481445,4808806.241211
-9656748.240234,4872401.847656,-9651856.270508,4877293.817383
-11483898.933105,4862617.908203,-11481452.948242,4865063.893066
-11315125.977539,4803914.271484,-11312679.992676,4806360.256348
-9571138.770020,4869955.862793,-9568692.785156,4872401.847656
-10410111.578125,4833266.089844,-10390543.699219,4852833.968750
-13653487.506836,5892377.535645,-13651041.521973,5894823.520508
-8617204.673340,4806360.256348,-8614758.688477,4808806.241211
-10559316.654785,4833266.089844,-10556870.669922,4835712.074707
-10725643.625488,4850387.983887,-10723197.640625,4852833.968750
-8859357.174805,4799022.301758,-8854465.205078,4803914.271484
-9387689.905273,4813698.210938,-9382797.935547,4818590.180664
-13682839.325195,6168773.825195,-13680393.340332,6171219.810059
-9752141.649902,4825928.135254,-9749695.665039,4828374.120117
-10226662.713379,4852833.968750,-10224216.728516,4855279.953613
-9950266.423828,4877293.817383,-9947820.438965,4879739.802246
-13697515.234375,5968203.066406,-13687731.294922,5977987.005859
-9255606.722656,4840604.044434,-9253160.737793,4843050.029297
-8636772.552246,4850387.983887,-8634326.567383,4852833.968750
-8644110.506836,4891969.726562,-8641664.521973,4894415.711426
-8531595.203125,4813698.210938,-8529149.218262,4816144.195801
-8913168.841797,4838158.059570,-8908276.872070,4843050.029297
-10260906.501465,4850387.983887,-10258460.516602,4852833.968750
-10004078.090820,4874847.832520,-10001632.105957,4877293.817383
-9047698.009277,4847941.999023,-9045252.024414,4850387.983887
-11038729.687988,4830820.104980,-11036283.703125,4833266.089844
-8693030.204102,4857725.938477,-8690584.219238,4860171.923340
-9549124.906250,4891969.726562,-9546678.921387,4894415.711426
-8959642.554199,4874847.832520,-8957196.569336,4877293.817383
-9886670.817383,4823482.150391,-9881778.847656,4828374.120117
-9673870.134277,4891969.726562,-9671424.149414,4894415.711426
-10581330.518555,4877293.817383,-10576438.548828,4882185.787109
-9020792.175781,4872401.847656,-9001224.296875,4891969.726562
-10933552.338867,4825928.135254,-10931106.354004,4828374.120117
-9358338.086914,4891969.726562,-9353446.117188,4896861.696289
-10671831.958496,4818590.180664,-10669385.973633,4821036.165527
-10894416.581055,4862617.908203,-10889524.611328,4867509.877930
-11280882.189453,4896861.696289,-11275990.219727,4901753.666016
-10767225.368164,4882185.787109,-10764779.383301,4884631.771973
-11266206.280273,4887077.756836,-11263760.295410,4889523.741699
-8536487.172852,4811252.226074,-8534041.187988,4813698.210938
-8856911.189941,4830820.104980,-8854465.205078,4833266.089844
-10483491.124023,4847941.999023,-10478599.154297,4852833.968750
-13638811.597656,6271505.189453,-13629027.658203,6281289.128906
-11682023.707031,4833266.089844,-11672239.767578,4843050.029297
-11229516.507324,4813698.210938,-11227070.522461,4816144.195801
-11523034.690918,4818590.180664,-11520588.706055,4821036.165527
-8766409.750000,4855279.953613,-8763963.765137,4857725.938477
-9319202.329102,4847941.999023,-9316756.344238,4850387.983887
-9857318.999023,4845496.014160,-9854873.014160,4847941.999023
-10911538.475098,4821036.165527,-10909092.490234,4823482.150391
-11655117.873535,4860171.923340,-11652671.888672,4862617.908203
-10752549.458984,4813698.210938,-10742765.519531,4823482.150391
-10136161.273438,4821036.165527,-10133715.288574,4823482.150391
-10718305.670898,4825928.135254,-10715859.686035,4828374.120117
-9147983.388672,4811252.226074,-9145537.403809,4813698.210938
-10904200.520508,4806360.256348,-10901754.535645,4808806.241211
-9145537.403809,4882185.787109,-9143091.418945,4884631.771973
-8585406.870117,4845496.014160,-8582960.885254,4847941.999023
-9480637.330078,4862617.908203,-9475745.360352,4867509.877930
-9585814.679199,4843050.029297,-9583368.694336,4845496.014160
-9502651.193848,4816144.195801,-9500205.208984,4818590.180664
-11246638.401367,4838158.059570,-11244192.416504,4840604.044434
-9218916.949707,4823482.150391,-9216470.964844,4825928.135254
-9177335.207031,4821036.165527,-9174889.222168,4823482.150391
-13697515.234375,6066042.460938,-13658379.476562,6105178.218750
-9363230.056641,4852833.968750,-9358338.086914,4857725.938477
-9681208.088867,4830820.104980,-9678762.104004,4833266.089844
-9642072.331055,4850387.983887,-9639626.346191,4852833.968750
-12699553.410156,6643294.888672,-12694661.440430,6648186.858398
-10894416.581055,4887077.756836,-10889524.611328,4891969.726562
-11011823.854492,4808806.241211,-11009377.869629,4811252.226074
-10635142.185547,4803914.271484,-10630250.215820,4808806.241211
-11183042.794922,4806360.256348,-11180596.810059,4808806.241211
-11048513.627441,4811252.226074,-11046067.642578,4813698.210938
-9091725.736816,4813698.210938,-9089279.751953,4816144.195801
-9030576.115234,4884631.771973,-9028130.130371,4887077.756836
-11253976.355957,4867509.877930,-11251530.371094,4869955.862793
-10581330.518555,4840604.044434,-10578884.533691,4843050.029297
-11207502.643555,4845496.014160,-11205056.658691,4847941.999023
-10750103.474121,4850387.983887,-10747657.489258,4852833.968750
-11195272.719238,4879739.802246,-11192826.734375,4882185.787109
-10982472.036133,4887077.756836,-10977580.066406,4891969.726562
-11158582.946289,4862617.908203,-11156136.961426,4865063.893066
-11178150.825195,4816144.195801,-11175704.840332,4818590.180664
-8825113.386719,4872401.847656,-8820221.416992,4877293.817383
-11567062.418457,4887077.756836,-11564616.433594,4889523.741699
-9177335.207031,4882185.787109,-9172443.237305,4887077.756836
-13663271.446289,6012230.793945,-13658379.476562,6017122.763672
-10229108.698242,4882185.787109,-10226662.713379,4884631.771973
-11620874.085449,4811252.226074,-11618428.100586,4813698.210938
-10334286.047363,4806360.256348,-10331840.062500,4808806.241211
-11288220.144043,4882185.787109,-11285774.159180,4884631.771973
-10679169.913086,4891969.726562,-10676723.928223,4894415.711426
-10302488.244141,4825928.135254,-10300042.259277,4828374.120117
-11168366.885742,4838158.059570,-11163474.916016,4843050.029297
-9984510.211914,4852833.968750,-9979618.242188,4857725.938477
-10512842.942383,4813698.210938,-10510396.957520,4816144.195801
-10684061.882812,4852833.968750,-10681615.897949,4855279.953613
-11310234.007812,4852833.968750,-11305342.038086,4857725.938477
-13670609.400879,5973095.036133,-13668163.416016,5975541.020996
-10373421.805176,4840604.044434,-10370975.820312,4843050.029297
-10375867.790039,4852833.968750,-10370975.820312,4857725.938477
-13702407.204102,5723604.580078,-13697515.234375,5728496.549805
-10493275.063477,4865063.893066,-10490829.078613,4867509.877930
-13665717.431152,5796984.125977,-13663271.446289,5799430.110840
-11598860.221680,4843050.029297,-11593968.251953,4847941.999023
-13655933.491699,6009784.809082,-13653487.506836,6012230.793945
-11212394.613281,4843050.029297,-11202610.673828,4852833.968750
-11383613.553711,4808806.241211,-11381167.568848,4811252.226074
-9524665.057617,4808806.241211,-9519773.087891,4813698.210938
-11501020.827148,4867509.877930,-11496128.857422,4872401.847656
-10429679.457031,4882185.787109,-10427233.472168,4884631.771973
-13707299.173828,6051366.551758,-13704853.188965,6053812.536621
-11021607.793945,4838158.059570,-11016715.824219,4843050.029297
-8918060.811523,4857725.938477,-8913168.841797,4862617.908203
-13712191.143555,5723604.580078,-13707299.173828,5728496.549805
-9805953.316895,5170812.000977,-9803507.332031,5173257.985840
-11523034.690918,4884631.771973,-11520588.706055,4887077.756836
-9544232.936523,4816144.195801,-9541786.951660,4818590.180664
-10926214.384277,4828374.120117,-10923768.399414,4830820.104980
-13697515.234375,5909499.429688,-13692623.264648,5914391.399414
-8600082.779297,4843050.029297,-8597636.794434,4845496.014160
-13646149.552246,5941297.232910,-13643703.567383,5943743.217773
-11197718.704102,4808806.241211,-11195272.719238,4811252.226074
-10701183.776855,4813698.210938,-10698737.791992,4816144.195801
-9862210.968750,4833266.089844,-9852427.029297,4843050.029297
-9463515.436035,4808806.241211,-9461069.451172,4811252.226074
-10317164.153320,4835712.074707,-10314718.168457,4838158.059570
-9938036.499512,4850387.983887,-9935590.514648,4852833.968750
-10444355.366211,4852833.968750,-10441909.381348,4855279.953613
-9147983.388672,4818590.180664,-9143091.418945,4823482.150391
-11143907.037109,4843050.029297,-11139015.067383,4847941.999023
-11009377.869629,4877293.817383,-11006931.884766,4879739.802246
-8597636.794434,4803914.271484,-8595190.809570,4806360.256348
-10693845.822266,4865063.893066,-10691399.837402,4867509.877930
-10451693.320801,4884631.771973,-10449247.335938,4887077.756836
-9030576.115234,4840604.044434,-9028130.130371,4843050.029297
-10652264.079590,4811252.226074,-10649818.094727,4813698.210938
-9666532.179688,4813698.210938,-9656748.240234,4823482.150391
-9353446.117188,4835712.074707,-9351000.132324,4838158.059570
-10735427.564941,4879739.802246,-10732981.580078,4882185.787109
-9167551.267578,4850387.983887,-9165105.282715,4852833.968750
-9319202.329102,4803914.271484,-9316756.344238,4806360.256348
-10997147.945312,4838158.059570,-10994701.960449,4840604.044434
-9431717.632812,4818590.180664,-9426825.663086,4823482.150391
-11197718.704102,4857725.938477,-11195272.719238,4860171.923340
-10366083.850586,4882185.787109,-10363637.865723,4884631.771973
-11711375.525391,4882185.787109,-11706483.555664,4887077.756836
-9167551.267578,4847941.999023,-9162659.297852,4852833.968750
-13655933.491699,5843457.838379,-13653487.506836,5845903.823242
-10016308.015137,4843050.029297,-10013862.030273,4845496.014160
-8852019.220215,4801468.286621,-8849573.235352,4803914.271484
-9328986.268555,4823482.150391,-9326540.283691,4825928.135254
-13714637.128418,6063596.476074,-13712191.143555,6066042.460938
-10613128.321777,4838158.059570,-10610682.336914,4840604.044434
-13665717.431152,5882593.596191,-13663271.446289,5885039.581055
-13687731.294922,6232369.431641,-13677947.355469,6242153.371094
-9270282.631836,4828374.120117,-9265390.662109,4833266.089844
-10799023.171387,4833266.089844,-10796577.186523,4835712.074707
-9240930.813477,4843050.029297,-9238484.828613,4845496.014160
-9544232.936523,4899307.681152,-9541786.951660,4901753.666016
-8825113.386719,4833266.089844,-8815329.447266,4843050.029297
-8991440.357422,4896861.696289,-8986548.387695,4901753.666016
-10767225.368164,4843050.029297,-10762333.398438,4847941.999023
-10498167.033203,4872401.847656,-10495721.048340,4874847.832520
-10018754.000000,4852833.968750,-10008970.060547,4862617.908203
-11354261.735352,4813698.210938,-11351815.750488,4816144.195801
-10576438.548828,4896861.696289,-10573992.563965,4899307.681152
-10446801.351074,4801468.286621,-10444355.366211,4803914.271484
-11496128.857422,4813698.210938,-11491236.887695,4818590.180664
-9935590.514648,4828374.120117,-9930698.544922,4833266.089844
-8930290.735840,4838158.059570,-8927844.750977,4840604.044434
-9783939.453125,4774562.453125,-9744803.695312,4813698.210938
-8778639.674316,4882185.787109,-8776193.689453,4884631.771973
-9620058.467285,4877293.817383,-9617612.482422,4879739.802246
-11405627.417480,4852833.968750,-11403181.432617,4855279.953613
-11261314.310547,4845496.014160,-11258868.325684,4847941.999023
-9214024.979980,4865063.893066,-9211578.995117,4867509.877930
-10928660.369141,4850387.983887,-10926214.384277,4852833.968750
-13636365.612793,6210355.567871,-13633919.627930,6212801.552734
-10899308.550781,4882185.787109,-10896862.565918,4884631.771973
-9343662.177734,4852833.968750,-9338770.208008,4857725.938477
-11368937.644531,4872401.847656,-11364045.674805,4877293.817383
-11085203.400391,4833266.089844,-11080311.430664,4838158.059570
-11420303.326660,4821036.165527,-11417857.341797,4823482.150391
-9187119.146484,4823482.150391,-9184673.161621,4825928.135254
-9343662.177734,4838158.059570,-9338770.208008,4843050.029297
-11036283.703125,4882185.787109,-11031391.733398,4887077.756836
-13663271.446289,6200571.628418,-13660825.461426,6203017.613281
-10784347.262207,4838158.059570,-10781901.277344,4840604.044434
-10439463.396484,4835712.074707,-10437017.411621,4838158.059570
-10004078.090820,4803914.271484,-10001632.105957,4806360.256348
-9783939.453125,4801468.286621,-9781493.468262,4803914.271484
-9974726.272461,4838158.059570,-9972280.287598,4840604.044434
-13712191.143555,6256829.280273,-13709745.158691,6259275.265137
-9084387.782227,4887077.756836,-9081941.797363,4889523.741699
-9380351.950684,4862617.908203,-9377905.965820,4865063.893066
-8565838.991211,4845496.014160,-8563393.006348,4847941.999023
-8888708.993164,4823482.150391,-8883817.023438,4828374.120117
-10576438.548828,4843050.029297,-10566654.609375,4852833.968750
-8546271.112305,4887077.756836,-8541379.142578,4891969.726562
-8541379.142578,4823482.150391,-8531595.203125,4833266.089844
-11195272.719238,4887077.756836,-11192826.734375,4889523.741699
-10163067.106934,4872401.847656,-10160621.122070,4874847.832520
-10341624.001953,4894415.711426,-10339178.017090,4896861.696289
-13670609.400879,5953527.157227,-13668163.416016,5955973.142090
-8565838.991211,4896861.696289,-8563393.006348,4899307.681152
-11178150.825195,4882185.787109,-11173258.855469,4887077.756836
-9262944.677246,4813698.210938,-9260498.692383,4816144.195801
-13697515.234375,5987770.945312,-13692623.264648,5992662.915039
-9854873.014160,4813698.210938,-9852427.029297,4816144.195801
-10234000.667969,4823482.150391,-10224216.728516,4833266.089844
-11491236.887695,4808806.241211,-11486344.917969,4813698.210938
-8981656.417969,4877293.817383,-8976764.448242,4882185.787109
-13717083.113281,5877701.626465,-13714637.128418,5880147.611328
-13655933.491699,6310640.947266,-13653487.506836,6313086.932129
-8981656.417969,4840604.044434,-8979210.433105,4843050.029297
-9238484.828613,4894415.711426,-9236038.843750,4896861.696289
-11591522.267090,4835712.074707,-11589076.282227,4838158.059570
-8587852.854980,4860171.923340,-8585406.870117,4862617.908203
-9152875.358398,4799022.301758,-9147983.388672,4803914.271484
-13712191.143555,6313086.932129,-13709745.158691,6315532.916992
-8940074.675293,4816144.195801,-8937628.690430,4818590.180664
-9744803.695312,5126784.273438,-9735019.755859,5136568.212891
-11290666.128906,4887077.756836,-11285774.159180,4891969.726562
-10637588.170410,4806360.256348,-10635142.185547,4808806.241211
-10987364.005859,4872401.847656,-10982472.036133,4877293.817383
-8861803.159668,4813698.210938,-8859357.174805,4816144.195801
-10439463.396484,4852833.968750,-10437017.411621,4855279.953613
-11505912.796875,4872401.847656,-11503466.812012,4874847.832520
-13636365.612793,5755402.383301,-13633919.627930,5757848.368164
-10072565.666992,4891969.726562,-10070119.682129,4894415.711426
-10026091.954590,4852833.968750,-10023645.969727,4855279.953613
-13692623.264648,6139422.006836,-13687731.294922,6144313.976562
-10170405.061523,4899307.681152,-10167959.076660,4901753.666016
-9468407.405762,4830820.104980,-9465961.420898,4833266.089844
-13702407.204102,6070934.430664,-13699961.219238,6073380.415527
-9774155.513672,4799022.301758,-9769263.543945,4803914.271484
-10999593.930176,4821036.165527,-10997147.945312,4823482.150391
-8649002.476562,4882185.787109,-8644110.506836,4887077.756836
-9184673.161621,4884631.771973,-9182227.176758,4887077.756836
-10642480.140137,4860171.923340,-10640034.155273,4862617.908203
-9346108.162598,4877293.817383,-9343662.177734,4879739.802246
-9304526.419922,4801468.286621,-9302080.435059,4803914.271484
-9037914.069824,4899307.681152,-9035468.084961,4901753.666016
-10684061.882812,4833266.089844,-10679169.913086,4838158.059570
-10143499.228027,4882185.787109,-10141053.243164,4884631.771973
-8697922.173828,4891969.726562,-8688138.234375,4901753.666016
-11412965.372070,4889523.741699,-11410519.387207,4891969.726562
-8893600.962891,4813698.210938,-8883817.023438,4823482.150391
-10004078.090820,4828374.120117,-10001632.105957,4830820.104980
-9742357.710449,5124338.288574,-9739911.725586,5126784.273438
-13714637.128418,6325316.856445,-13712191.143555,6327762.841309
-10189972.940430,4896861.696289,-10185080.970703,4901753.666016
-9945374.454102,4874847.832520,-9942928.469238,4877293.817383
-10972688.096680,4801468.286621,-10970242.111816,4803914.271484
-9678762.104004,4879739.802246,-9676316.119141,4882185.787109
-13636365.612793,5821443.974609,-13633919.627930,5823889.959473
-13712191.143555,5801876.095703,-13707299.173828,5806768.065430
-13704853.188965,6247045.340820,-13702407.204102,6249491.325684
-13673055.385742,6266613.219727,-13668163.416016,6271505.189453
